unique.split,parent.split,host,parent.host
749,unassigned_region-SPLIT1,749,unassigned_region
29,749,29,749
442,29,442,29
434,29,434,29
901,unassigned_region-SPLIT2,901,unassigned_region
788-SPLIT2,unassigned_region-SPLIT2,788,unassigned_region
905-SPLIT1,788-SPLIT2,905,788
788-SPLIT1,905-SPLIT1,788,905
677,unassigned_region-SPLIT2,677,unassigned_region
311,677,311,677
788-SPLIT3,29,788,29
984,29,984,29
429,14,429,14
14,unassigned_region-SPLIT3,14,unassigned_region
217,14,217,14
788-SPLIT4,217,788,217
97,unassigned_region-SPLIT4,97,unassigned_region
788-SPLIT5,unassigned_region-SPLIT4,788,unassigned_region
738,14,738,14
905-SPLIT2,738,905,738
788-SPLIT6,905-SPLIT2,788,905
788-SPLIT7,738,788,738
788-SPLIT8,unassigned_region-SPLIT3,788,unassigned_region
844,unassigned_region-SPLIT1,844,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
235-SPLIT1,348,235,348
665,348,665,348
280-SPLIT1,780,280,780
780,unassigned_region-SPLIT5,780,unassigned_region
280-SPLIT2,unassigned_region-SPLIT5,280,unassigned_region
22-SPLIT1,280-SPLIT2,22,280
72,665,72,665
22-SPLIT2,72,22,72
638,348,638,348
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29,unassigned_region,29
unassigned_region-SPLIT3,749,unassigned_region,749
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,665,unassigned_region,665
