unique.split,parent.split,host,parent.host
29-SPLIT1,788-SPLIT1,29,788
434,29-SPLIT1,434,29
442,29-SPLIT1,442,29
901,29-SPLIT1,901,29
677,788-SPLIT1,677,788
788-SPLIT1,14,788,14
429,14,429,14
14,unassigned_region-SPLIT1,14,unassigned_region
217,14,217,14
738-SPLIT1,14,738,14
788-SPLIT2,14,788,14
788-SPLIT3,unassigned_region-SPLIT2,788,unassigned_region
738-SPLIT2,unassigned_region-SPLIT2,738,unassigned_region
29-SPLIT2,788-SPLIT6,29,788
984,29-SPLIT2,984,29
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
905,788-SPLIT6,905,788
788-SPLIT4,905,788,905
788-SPLIT5,905,788,905
311,unassigned_region-SPLIT1,311,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
749,unassigned_region-SPLIT1,749,unassigned_region
235,unassigned_region-SPLIT1,235,unassigned_region
348,235,348,235
665,348,665,348
22-SPLIT1,280-SPLIT2,22,280
280-SPLIT2,665,280,665
780,280-SPLIT2,780,280
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
638,348,638,348
844,235,844,235
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,780,unassigned_region,780
