unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT2,14,788,14
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
788-SPLIT3,unassigned_region-SPLIT2,788,unassigned_region
429,14,429,14
217,14,217,14
97,14,97,14
280,97,280,97
780-SPLIT1,280,780,280
72,unassigned_region-SPLIT3,72,unassigned_region
22-SPLIT1,72,22,72
665,unassigned_region-SPLIT3,665,unassigned_region
780-SPLIT2,280,780,280
22-SPLIT2,280,22,280
348-SPLIT1,14,348,14
638,348-SPLIT1,638,348
738,unassigned_region-SPLIT1,738,unassigned_region
235-SPLIT2,738,235,738
844,unassigned_region-SPLIT1,844,unassigned_region
235-SPLIT3,844,235,844
788-SPLIT4,unassigned_region-SPLIT1,788,unassigned_region
905-SPLIT1,788-SPLIT4,905,788
905-SPLIT2,788-SPLIT4,905,788
905-SPLIT3,788-SPLIT4,905,788
348-SPLIT2,unassigned_region-SPLIT1,348,unassigned_region
311,unassigned_region-SPLIT1,311,unassigned_region
235-SPLIT4,unassigned_region-SPLIT1,235,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
984,29,984,29
749,29,749,29
788-SPLIT5,749,788,749
901-SPLIT1,unassigned_region-SPLIT4,901,unassigned_region
677,unassigned_region-SPLIT4,677,unassigned_region
788-SPLIT6,29,788,29
434,unassigned_region-SPLIT5,434,unassigned_region
442,unassigned_region-SPLIT5,442,unassigned_region
901-SPLIT2,29,901,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,280,unassigned_region,280
unassigned_region-SPLIT4,29,unassigned_region,29
unassigned_region-SPLIT5,29,unassigned_region,29
