unique.split,parent.split,host,parent.host
788-SPLIT3,unassigned_region-SPLIT1,788,unassigned_region
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
235,unassigned_region-SPLIT2,235,unassigned_region
348-SPLIT1,235,348,235
844,235,844,235
905-SPLIT1,unassigned_region-SPLIT2,905,unassigned_region
788-SPLIT1,905-SPLIT1,788,905
738,788-SPLIT3,738,788
14-SPLIT2,788-SPLIT3,14,788
14-SPLIT3,788-SPLIT3,14,788
217-SPLIT1,14-SPLIT3,217,14
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
429,unassigned_region-SPLIT3,429,unassigned_region
29-SPLIT1,429,29,429
434,29-SPLIT1,434,29
442,29-SPLIT1,442,29
901,29-SPLIT1,901,29
984,29-SPLIT1,984,29
749,29-SPLIT1,749,29
788-SPLIT2,429,788,429
97,unassigned_region-SPLIT1,97,unassigned_region
788-SPLIT5,97,788,97
677,788-SPLIT5,677,788
311,unassigned_region-SPLIT4,311,unassigned_region
905-SPLIT2,unassigned_region-SPLIT4,905,unassigned_region
788-SPLIT4,905-SPLIT2,788,905
29-SPLIT2,788-SPLIT5,29,788
348-SPLIT2,97,348,97
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
280-SPLIT1,780,280,780
665-SPLIT1,280-SPLIT1,665,280
780,unassigned_region-SPLIT5,780,unassigned_region
280-SPLIT2,unassigned_region-SPLIT6,280,unassigned_region
22-SPLIT2,unassigned_region-SPLIT6,22,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
665-SPLIT2,348-SPLIT2,665,348
638,348-SPLIT2,638,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT3,unassigned_region,788
unassigned_region-SPLIT3,14-SPLIT3,unassigned_region,14
unassigned_region-SPLIT4,788-SPLIT5,unassigned_region,788
unassigned_region-SPLIT5,665-SPLIT2,unassigned_region,665
unassigned_region-SPLIT6,780,unassigned_region,780
