unique.split,parent.split,host,parent.host
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
844,235-SPLIT3,844,235
788-SPLIT1,unassigned_region-SPLIT2,788,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
429,14,429,14
217,14,217,14
97,unassigned_region-SPLIT3,97,unassigned_region
788-SPLIT2,unassigned_region-SPLIT3,788,unassigned_region
788-SPLIT3,14,788,14
738,14,738,14
788-SPLIT4,738,788,738
235-SPLIT1,738,235,738
235-SPLIT2,738,235,738
749,unassigned_region-SPLIT4,749,unassigned_region
788-SPLIT5,unassigned_region-SPLIT4,788,unassigned_region
29,235-SPLIT3,29,235
984,29,984,29
434,29,434,29
901,29,901,29
442,29,442,29
677,unassigned_region-SPLIT5,677,unassigned_region
348-SPLIT2,unassigned_region-SPLIT5,348,unassigned_region
311,348-SPLIT2,311,348
235-SPLIT4,348-SPLIT2,235,348
638,348-SPLIT2,638,348
348-SPLIT1,638,348,638
665,348-SPLIT2,665,348
280,665,280,665
780,280,780,280
72,unassigned_region-SPLIT6,72,unassigned_region
22-SPLIT1,unassigned_region-SPLIT6,22,unassigned_region
22-SPLIT2,280,22,280
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
905-SPLIT1,788-SPLIT6,905,788
905-SPLIT2,788-SPLIT6,905,788
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,235-SPLIT3,unassigned_region,235
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,29,unassigned_region,29
unassigned_region-SPLIT5,788-SPLIT6,unassigned_region,788
unassigned_region-SPLIT6,280,unassigned_region,280
