unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
217,14-SPLIT2,217,14
14-SPLIT1,217,14,217
429,14-SPLIT1,429,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT2,14-SPLIT2,788,14
738,14-SPLIT2,738,14
788-SPLIT3,738,788,738
749,unassigned_region-SPLIT1,749,unassigned_region
29-SPLIT2,749,29,749
901-SPLIT1,29-SPLIT1,901,29
442,29-SPLIT1,442,29
29-SPLIT1,984,29,984
677,29-SPLIT1,677,29
901-SPLIT2,29-SPLIT1,901,29
434,29-SPLIT1,434,29
984,29-SPLIT2,984,29
788-SPLIT4,29-SPLIT2,788,29
788-SPLIT5,29-SPLIT2,788,29
844,unassigned_region-SPLIT1,844,unassigned_region
235-SPLIT1,844,235,844
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
348-SPLIT1,unassigned_region-SPLIT2,348,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
788-SPLIT6,905-SPLIT1,788,905
905-SPLIT1,unassigned_region-SPLIT2,905,unassigned_region
788-SPLIT7,905-SPLIT1,788,905
788-SPLIT8,unassigned_region-SPLIT2,788,unassigned_region
905-SPLIT2,788-SPLIT8,905,788
665,348-SPLIT2,665,348
280,unassigned_region-SPLIT3,280,unassigned_region
22-SPLIT1,280,22,280
780,280,780,280
72,unassigned_region-SPLIT3,72,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
348-SPLIT2,unassigned_region-SPLIT1,348,unassigned_region
638,348-SPLIT2,638,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT3,665,unassigned_region,665
