unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
97,unassigned_region-SPLIT1,97,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
429,14,429,14
788-SPLIT2,429,788,429
217,14,217,14
738,14,738,14
844,235-SPLIT1,844,235
235-SPLIT1,348-SPLIT2,235,348
788-SPLIT3,235-SPLIT1,788,235
665,348-SPLIT2,665,348
780-SPLIT1,unassigned_region-SPLIT2,780,unassigned_region
780-SPLIT2,280,780,280
280,unassigned_region-SPLIT2,280,unassigned_region
22-SPLIT1,280,22,280
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
780-SPLIT3,280,780,280
348-SPLIT2,unassigned_region-SPLIT1,348,unassigned_region
235-SPLIT2,348-SPLIT2,235,348
638,348-SPLIT2,638,348
348-SPLIT1,638,348,638
788-SPLIT5,29-SPLIT2,788,29
905,788-SPLIT5,905,788
788-SPLIT4,905,788,905
311,unassigned_region-SPLIT4,311,unassigned_region
677,unassigned_region-SPLIT4,677,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
442,29-SPLIT2,442,29
434,29-SPLIT2,434,29
901,29-SPLIT2,901,29
788-SPLIT6,29-SPLIT2,788,29
984,29-SPLIT2,984,29
749,984,749,984
29-SPLIT1,984,29,984
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,665,unassigned_region,665
unassigned_region-SPLIT3,280,unassigned_region,280
unassigned_region-SPLIT4,29-SPLIT2,unassigned_region,29
