unique.split,parent.split,host,parent.host
984-SPLIT2,788-SPLIT6,984,788
29-SPLIT1,984-SPLIT2,29,984
749,29-SPLIT1,749,29
984-SPLIT1,29-SPLIT1,984,29
29-SPLIT2,788-SPLIT6,29,788
677,29-SPLIT2,677,29
442,29-SPLIT2,442,29
901,29-SPLIT2,901,29
788-SPLIT1,901,788,901
434,29-SPLIT2,434,29
235-SPLIT1,788-SPLIT6,235,788
788-SPLIT6,unassigned_region-SPLIT1,788,unassigned_region
905-SPLIT1,788-SPLIT6,905,788
905-SPLIT2,788-SPLIT6,905,788
905-SPLIT3,788-SPLIT6,905,788
738,unassigned_region-SPLIT2,738,unassigned_region
429,14,429,14
788-SPLIT2,429,788,429
14,unassigned_region-SPLIT2,14,unassigned_region
217,14,217,14
788-SPLIT3,217,788,217
788-SPLIT4,14,788,14
97,14,97,14
235-SPLIT2,97,235,97
788-SPLIT5,14,788,14
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
844,unassigned_region-SPLIT3,844,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
665,348,665,348
280,665,280,665
780,280,780,280
22,280,22,280
72,22,72,22
311,348,311,348
638,348,638,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT6,unassigned_region,788
unassigned_region-SPLIT3,235-SPLIT3,unassigned_region,235
