unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
463-SPLIT1,unassigned_region-SPLIT1,463,unassigned_region
723,463-SPLIT1,723,463
363-SPLIT2,723,363,723
4,363-SPLIT2,4,363
363-SPLIT1,4,363,4
179,unassigned_region-SPLIT1,179,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
89-SPLIT1,110,89,110
89-SPLIT2,110,89,110
210-SPLIT2,179,210,179
739,210-SPLIT6,739,210
42,739,42,739
68-SPLIT1,42,68,42
86,42,86,42
214,unassigned_region-SPLIT3,214,unassigned_region
210-SPLIT3,214,210,214
332,unassigned_region-SPLIT3,332,unassigned_region
38,332,38,332
210-SPLIT4,42,210,42
26,42,26,42
68-SPLIT2,26,68,26
68-SPLIT3,26,68,26
533,68-SPLIT3,533,68
210-SPLIT5,26,210,26
210-SPLIT6,463-SPLIT2,210,463
463-SPLIT2,unassigned_region-SPLIT1,463,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,42,unassigned_region,42
