unique.split,parent.split,host,parent.host
332,68,332,68
38,332,38,332
533,68,533,68
68,unassigned_region-SPLIT1,68,unassigned_region
739,68,739,68
42,unassigned_region-SPLIT2,42,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
210-SPLIT1,86,210,86
210-SPLIT2,86,210,86
210-SPLIT3,unassigned_region-SPLIT3,210,unassigned_region
26,unassigned_region-SPLIT3,26,unassigned_region
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
214,unassigned_region-SPLIT1,214,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
463,179-SPLIT2,463,179
723,463,723,463
363-SPLIT1,723,363,723
4,363-SPLIT3,4,363
363-SPLIT2,4,363,4
363-SPLIT3,723,363,723
971,unassigned_region-SPLIT4,971,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
210-SPLIT5,179-SPLIT2,210,179
210-SPLIT6,179-SPLIT2,210,179
210-SPLIT7,179-SPLIT2,210,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,179-SPLIT2,unassigned_region,179
