unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT1,68,unassigned_region
210-SPLIT1,68,210,68
533,68,533,68
42,68,42,68
210-SPLIT2,332,210,332
332,42,332,42
38,332,38,332
739,42,739,42
210-SPLIT3,739,210,739
86,42,86,42
214,68,214,68
210-SPLIT4,68,210,68
26,68,26,68
723-SPLIT2,210-SPLIT6,723,210
110,179,110,179
971,110,971,110
89,110,89,110
179,723-SPLIT2,179,723
463-SPLIT1,179,463,179
463-SPLIT2,179,463,179
210-SPLIT5,723-SPLIT2,210,723
363,723-SPLIT2,363,723
4,363,4,363
723-SPLIT1,363,723,363
210-SPLIT6,unassigned_region-SPLIT1,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
