unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
739,unassigned_region-SPLIT1,739,unassigned_region
26,68-SPLIT2,26,68
533,68-SPLIT2,533,68
68-SPLIT1,533,68,533
68-SPLIT2,739,68,739
214,unassigned_region-SPLIT2,214,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
332,68-SPLIT2,332,68
38,332,38,332
42,68-SPLIT2,42,68
86,68-SPLIT2,86,68
463,unassigned_region-SPLIT1,463,unassigned_region
179,463,179,463
971,unassigned_region-SPLIT3,971,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
89,110,89,110
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
363-SPLIT1,723,363,723
363-SPLIT2,723,363,723
4,363-SPLIT2,4,363
210-SPLIT4,723,210,723
210-SPLIT5,723,210,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT3,179,unassigned_region,179
