unique.split,parent.split,host,parent.host
739,210-SPLIT1,739,210
42,210-SPLIT1,42,210
68-SPLIT1,42,68,42
86,210-SPLIT1,86,210
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
214,210-SPLIT1,214,210
332,210-SPLIT1,332,210
38,332,38,332
68-SPLIT2,210-SPLIT1,68,210
533,68-SPLIT2,533,68
26,68-SPLIT2,26,68
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT3,723-SPLIT2,210,723
363,723-SPLIT2,363,723
210-SPLIT4,363,210,363
4,363,4,363
723-SPLIT1,363,723,363
463,unassigned_region-SPLIT1,463,unassigned_region
179-SPLIT1,463,179,463
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
89,110,89,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT2,unassigned_region,179
