unique.split,parent.split,host,parent.host
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
86-SPLIT1,unassigned_region-SPLIT2,86,unassigned_region
739,68,739,68
42-SPLIT1,739,42,739
42-SPLIT2,739,42,739
210-SPLIT1,739,210,739
68,unassigned_region-SPLIT2,68,unassigned_region
26,68,26,68
533,68,533,68
86-SPLIT2,68,86,68
214,unassigned_region-SPLIT2,214,unassigned_region
210-SPLIT2,332,210,332
332,unassigned_region-SPLIT2,332,unassigned_region
38,332,38,332
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
363-SPLIT1,723,363,723
363-SPLIT3,723,363,723
4,363-SPLIT3,4,363
363-SPLIT2,4,363,4
179-SPLIT1,unassigned_region-SPLIT3,179,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
89,110,89,110
179-SPLIT2,463,179,463
463,unassigned_region-SPLIT3,463,unassigned_region
179-SPLIT3,463,179,463
210-SPLIT5,unassigned_region-SPLIT3,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT3,unassigned_region,210
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,179-SPLIT1,unassigned_region,179
