unique.split,parent.split,host,parent.host
739,unassigned_region-SPLIT1,739,unassigned_region
210-SPLIT1,739,210,739
42,739,42,739
26,68-SPLIT1,26,68
68-SPLIT1,unassigned_region-SPLIT2,68,unassigned_region
533,68-SPLIT1,533,68
86,unassigned_region-SPLIT2,86,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
38,332,38,332
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
210-SPLIT3,unassigned_region-SPLIT3,210,unassigned_region
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
210-SPLIT5,unassigned_region-SPLIT1,210,unassigned_region
179,210-SPLIT5,179,210
463,179,463,179
971,unassigned_region-SPLIT4,971,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
89-SPLIT1,110,89,110
89-SPLIT2,110,89,110
723,210-SPLIT5,723,210
363-SPLIT1,723,363,723
363-SPLIT3,723,363,723
4,363-SPLIT3,4,363
363-SPLIT2,4,363,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,179,unassigned_region,179
