host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
26,1600_to_1699,1649.5,10,10,1,1,0.5172263,0.5172263,0.518325,1.6101240000000001,0.8879098888888889,0.8879098888888889,0.5172263,0.5172263,0.518325,1.6101240000000001,0.8879098888888889,0.8879098888888889,1,0,0,0,0,0,0,0
332,1600_to_1699,1649.5,10,10,1,5,1.8558548,1.8558548,1.700191,3.6784339999999998,1.9634881777777777,1.9634881777777777,1.8558548,1.8558548,1.700191,3.6784339999999998,1.9634881777777777,1.9634881777777777,1,0,0,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,2,5,1.2973455,1.0926656249999998,1.203119,3.263951,1.8087868222222223,1.6961138214285714,1.2973455,1.0926656249999998,1.203119,3.263951,1.8087868222222223,1.6961138214285714,0.8,0.2,0,0,0,0,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.40941789999999995,0.40941789999999995,0.238124,0.894312,0.4145970888888889,0.4145970888888889,0.40941789999999995,0.40941789999999995,0.238124,0.894312,0.4145970888888889,0.4145970888888889,1,0,0,0,0,0,0,0
4,1600_to_1699,1649.5,10,10,1,1,0.1334616,0.1334616,0.13628,0.309378,0.16195871111111113,0.16195871111111113,0.1334616,0.1334616,0.13628,0.309378,0.16195871111111113,0.16195871111111113,1,0,0,0,0,0,0,0
42,1600_to_1699,1649.5,10,10,3,3,1.9235977000000006,1.038365,1.356866,4.233522000000001,2.115537622222222,1.5121025714285714,1.9235977000000006,1.038365,1.356866,4.233522000000001,2.115537622222222,1.5121025714285714,0.8,0.1,0.1,0,0,0,0,0
463,1600_to_1699,1649.5,10,10,1,1,1.9675732,1.9675732,1.831404,5.666886,3.0437048888888887,3.0437048888888887,1.9675732,1.9675732,1.831404,5.666886,3.0437048888888887,3.0437048888888887,1,0,0,0,0,0,0,0
533,1600_to_1699,1649.5,10,10,1,4,0.41509809999999997,0.41509809999999997,0.505539,1.1595149999999999,0.6348745111111112,0.6348745111111112,0.41509809999999997,0.41509809999999997,0.505539,1.1595149999999999,0.6348745111111112,0.6348745111111112,1,0,0,0,0,0,0,0
68,1600_to_1699,1649.5,10,10,4,6,3.0563298999999993,1.812243,2.469619,7.453278999999999,4.119924777777777,1.8998366666666666,3.0563298999999993,1.812243,2.469619,7.453278999999999,4.119924777777777,1.8998366666666666,0.4,0.2,0.2,0.2,0,0,0,0
723,1600_to_1699,1649.5,10,10,1,5,1.3236037,1.3236037,1.464868,3.7990799999999996,1.9403868666666666,1.9403868666666666,1.3236037,1.3236037,1.464868,3.7990799999999996,1.9403868666666666,1.9403868666666666,1,0,0,0,0,0,0,0
739,1600_to_1699,1649.5,10,10,1,6,0.3823502000000001,0.3823502000000001,0.5613159999999999,1.179697,0.6614109333333333,0.6614109333333333,0.3823502000000001,0.3823502000000001,0.5613159999999999,1.179697,0.6614109333333333,0.6614109333333333,1,0,0,0,0,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,1.1294282,1.1294282,1.062351,3.177415,1.6595200444444442,1.6595200444444442,1.1294282,1.1294282,1.062351,3.177415,1.6595200444444442,1.6595200444444442,1,0,0,0,0,0,0,0
89,1600_to_1699,1649.5,10,10,1,1,0.5347117,0.5347117,0.586349,1.299988,0.6668117111111111,0.6668117111111111,0.5347117,0.5347117,0.586349,1.299988,0.6668117111111111,0.6668117111111111,1,0,0,0,0,0,0,0
971,1600_to_1699,1649.5,10,10,1,1,0.0698991,0.0698991,0.147083,0.254567,0.10101424444444444,0.10101424444444444,0.0698991,0.0698991,0.147083,0.254567,0.10101424444444444,0.10101424444444444,1,0,0,0,0,0,0,0
110,1700_to_1799,1749.5,10,10,1,4,0.5807726,0.5807726,0.38766500000000004,1.417076,0.7939860888888889,0.7939860888888889,0.5807726,0.5807726,0.38766500000000004,1.417076,0.7939860888888889,0.7939860888888889,1,0,0,0,0,0,0,0
179,1700_to_1799,1749.5,10,10,1,5,3.445706,3.445706,3.061252,11.435448,5.938984133333333,5.938984133333333,3.445706,3.445706,3.061252,11.435448,5.938984133333333,5.938984133333333,1,0,0,0,0,0,0,0
210,1700_to_1799,1749.5,10,10,6,6,5.591886000000001,1.2693955000000001,9.257973999999999,18.560744999999997,9.328955955555555,2.3222153333333333,5.591886000000001,1.2693955000000001,9.257973999999999,18.560744999999997,9.328955955555555,2.3222153333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,1700_to_1799,1749.5,10,10,1,2,2.1533184000000003,2.1533184000000003,1.0137269999999998,3.063449,1.3929740444444443,1.3929740444444443,2.1533184000000003,2.1533184000000003,1.0137269999999998,3.063449,1.3929740444444443,1.3929740444444443,1,0,0,0,0,0,0,0
26,1700_to_1799,1749.5,10,10,1,1,1.486379,1.486379,1.489631,3.61505,1.9655218222222222,1.9655218222222222,1.486379,1.486379,1.489631,3.61505,1.9655218222222222,1.9655218222222222,1,0,0,0,0,0,0,0
332,1700_to_1799,1749.5,10,10,2,5,2.370906,1.2372248888888884,2.54966,4.212032000000001,2.036565377777778,1.5989855,2.370906,1.2372248888888884,2.54966,4.212032000000001,2.036565377777778,1.5989855,0.9,0.1,0,0,0,0,0,0
363,1700_to_1799,1749.5,10,10,1,4,1.7210781999999998,1.7210781999999998,1.4632749999999999,4.354685,2.2974965333333333,2.2974965333333333,1.7210781999999998,1.7210781999999998,1.4632749999999999,4.354685,2.2974965333333333,2.2974965333333333,1,0,0,0,0,0,0,0
38,1700_to_1799,1749.5,10,10,1,1,0.20077570000000003,0.20077570000000003,0.280205,0.6935230000000001,0.2976749111111111,0.2976749111111111,0.20077570000000003,0.20077570000000003,0.280205,0.6935230000000001,0.2976749111111111,0.2976749111111111,1,0,0,0,0,0,0,0
4,1700_to_1799,1749.5,10,10,1,1,0.12042090000000001,0.12042090000000001,0.085648,0.31892,0.18102731111111112,0.18102731111111112,0.12042090000000001,0.12042090000000001,0.085648,0.31892,0.18102731111111112,0.18102731111111112,1,0,0,0,0,0,0,0
42,1700_to_1799,1749.5,10,10,1,1,1.4130658,1.4130658,1.712102,4.199054,2.223716311111111,2.223716311111111,1.4130658,1.4130658,1.712102,4.199054,2.223716311111111,2.223716311111111,1,0,0,0,0,0,0,0
463,1700_to_1799,1749.5,10,10,1,3,2.5510607,2.5510607,2.637367,7.014765,3.8614760222222224,3.8614760222222224,2.5510607,2.5510607,2.637367,7.014765,3.8614760222222224,3.8614760222222224,1,0,0,0,0,0,0,0
533,1700_to_1799,1749.5,10,10,1,1,0.3385113,0.3385113,0.629194,1.079908,0.5371015777777778,0.5371015777777778,0.3385113,0.3385113,0.629194,1.079908,0.5371015777777778,0.5371015777777778,1,0,0,0,0,0,0,0
68,1700_to_1799,1749.5,10,10,1,6,2.4859149,2.4859149,1.935692,6.2126529999999995,3.6000218444444445,3.6000218444444445,2.4859149,2.4859149,1.935692,6.2126529999999995,3.6000218444444445,3.6000218444444445,1,0,0,0,0,0,0,0
723,1700_to_1799,1749.5,10,10,2,6,1.7161814999999998,1.5600328888888886,1.4439060000000001,5.000408,2.5632609555555557,2.278540388888889,1.7161814999999998,1.5600328888888886,1.4439060000000001,5.000408,2.5632609555555557,2.278540388888889,0.9,0.1,0,0,0,0,0,0
739,1700_to_1799,1749.5,10,10,1,1,0.7043590000000001,0.7043590000000001,0.819144,1.8192689999999998,0.9609911999999999,0.9609911999999999,0.7043590000000001,0.7043590000000001,0.819144,1.8192689999999998,0.9609911999999999,0.9609911999999999,1,0,0,0,0,0,0,0
86,1700_to_1799,1749.5,10,10,1,3,1.3707645,1.3707645,1.138631,3.5766649999999998,2.0022120666666665,2.0022120666666665,1.3707645,1.3707645,1.138631,3.5766649999999998,2.0022120666666665,2.0022120666666665,1,0,0,0,0,0,0,0
89,1700_to_1799,1749.5,10,10,1,1,0.6121389,0.6121389,0.519742,1.161993,0.7171935777777778,0.7171935777777778,0.6121389,0.6121389,0.519742,1.161993,0.7171935777777778,0.7171935777777778,1,0,0,0,0,0,0,0
971,1700_to_1799,1749.5,10,10,1,1,0.10772299999999999,0.10772299999999999,0.122454,0.23960399999999996,0.10528706666666666,0.10528706666666666,0.10772299999999999,0.10772299999999999,0.122454,0.23960399999999996,0.10528706666666666,0.10528706666666666,1,0,0,0,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,4,0.31913980000000003,0.31913980000000003,0.211868,0.814663,0.4822494666666667,0.4822494666666667,0.31913980000000003,0.31913980000000003,0.211868,0.814663,0.4822494666666667,0.4822494666666667,1,0,0,0,0,0,0,0
179,1800_to_1899,1849.5,10,10,1,4,2.595308,2.595308,2.573694,8.753594000000001,4.186159911111111,4.186159911111111,2.595308,2.595308,2.573694,8.753594000000001,4.186159911111111,4.186159911111111,1,0,0,0,0,0,0,0
210,1800_to_1899,1849.5,10,10,5,6,5.5119093,0.8916144999999999,6.0588619999999995,15.032389999999998,7.757846955555555,1.628326333333333,5.5119093,0.8916144999999999,6.0588619999999995,15.032389999999998,7.757846955555555,1.628326333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.5358438,0.5358438,0.931151,1.9679290000000003,0.7822491111111111,0.7822491111111111,0.5358438,0.5358438,0.931151,1.9679290000000003,0.7822491111111111,0.7822491111111111,1,0,0,0,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,1,0.7029834,0.7029834,0.718651,1.854828,1.0828738222222223,1.0828738222222223,0.7029834,0.7029834,0.718651,1.854828,1.0828738222222223,1.0828738222222223,1,0,0,0,0,0,0,0
332,1800_to_1899,1849.5,10,10,1,6,1.1342651,1.1342651,0.835642,2.4610890000000003,1.4306215333333334,1.4306215333333334,1.1342651,1.1342651,0.835642,2.4610890000000003,1.4306215333333334,1.4306215333333334,1,0,0,0,0,0,0,0
363,1800_to_1899,1849.5,10,10,3,5,1.1716062,0.7613771428571428,1.316584,2.908321,1.6614482666666666,1.2443441904761905,1.1716062,0.7613771428571428,1.316584,2.908321,1.6614482666666666,1.2443441904761905,0.7,0.2,0.1,0,0,0,0,0
38,1800_to_1899,1849.5,10,10,1,1,0.1853469,0.1853469,0.164419,0.535635,0.22756642222222223,0.22756642222222223,0.1853469,0.1853469,0.164419,0.535635,0.22756642222222223,0.22756642222222223,1,0,0,0,0,0,0,0
4,1800_to_1899,1849.5,10,10,1,5,0.0562125,0.0562125,0.055627,0.146209,0.08624984444444445,0.08624984444444445,0.0562125,0.0562125,0.055627,0.146209,0.08624984444444445,0.08624984444444445,1,0,0,0,0,0,0,0
42,1800_to_1899,1849.5,10,10,1,3,0.717632,0.717632,0.769369,2.284471,1.2169625333333334,1.2169625333333334,0.717632,0.717632,0.769369,2.284471,1.2169625333333334,1.2169625333333334,1,0,0,0,0,0,0,0
463,1800_to_1899,1849.5,10,10,1,1,2.1879459,2.1879459,1.84808,6.682546,3.0463493111111113,3.0463493111111113,2.1879459,2.1879459,1.84808,6.682546,3.0463493111111113,3.0463493111111113,1,0,0,0,0,0,0,0
533,1800_to_1899,1849.5,10,10,1,1,0.324609,0.324609,0.582581,1.0466810000000002,0.5390663555555556,0.5390663555555556,0.324609,0.324609,0.582581,1.0466810000000002,0.5390663555555556,0.5390663555555556,1,0,0,0,0,0,0,0
68,1800_to_1899,1849.5,10,10,2,4,1.6020769000000001,1.4223943749999999,1.762016,3.884385,2.577190511111111,2.2460723214285716,1.6020769000000001,1.4223943749999999,1.762016,3.884385,2.577190511111111,2.2460723214285716,0.8,0.2,0,0,0,0,0,0
723,1800_to_1899,1849.5,10,10,1,4,1.2655935,1.2655935,1.778581,3.8025070000000003,1.8639731333333334,1.8639731333333334,1.2655935,1.2655935,1.778581,3.8025070000000003,1.8639731333333334,1.8639731333333334,1,0,0,0,0,0,0,0
739,1800_to_1899,1849.5,10,10,1,4,0.9337791000000001,0.9337791000000001,0.778626,1.194636,0.5642816222222222,0.5642816222222222,0.9337791000000001,0.9337791000000001,0.778626,1.194636,0.5642816222222222,0.5642816222222222,1,0,0,0,0,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.9588783,0.9588783,0.560808,2.047472,1.2514730888888888,1.2514730888888888,0.9588783,0.9588783,0.560808,2.047472,1.2514730888888888,1.2514730888888888,1,0,0,0,0,0,0,0
89,1800_to_1899,1849.5,10,10,2,2,0.495441,0.3055033333333333,0.5875619999999999,1.113663,0.6474989333333332,0.3067232,0.495441,0.3055033333333333,0.5875619999999999,1.113663,0.6474989333333332,0.3067232,0.6,0.4,0,0,0,0,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.054015699999999986,0.054015699999999986,0.097508,0.169347,0.07877611111111112,0.07877611111111112,0.054015699999999986,0.054015699999999986,0.097508,0.169347,0.07877611111111112,0.07877611111111112,1,0,0,0,0,0,0,0
110,1900_to_1999,1949.5,10,10,1,5,0.4142575,0.4142575,0.292829,0.9857579999999999,0.4800622444444444,0.4800622444444444,0.4142575,0.4142575,0.292829,0.9857579999999999,0.4800622444444444,0.4800622444444444,1,0,0,0,0,0,0,0
179,1900_to_1999,1949.5,10,10,1,4,2.7528726,2.7528726,4.536436,9.153287,4.843918266666667,4.843918266666667,2.7528726,2.7528726,4.536436,9.153287,4.843918266666667,4.843918266666667,1,0,0,0,0,0,0,0
210,1900_to_1999,1949.5,10,10,6,7,7.846978699999999,1.13438525,7.453059,16.869472000000002,10.574985133333334,2.0541311666666666,7.846978699999999,1.13438525,7.453059,16.869472000000002,10.574985133333334,2.0541311666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,1900_to_1999,1949.5,10,10,1,3,1.0194173000000002,1.0194173000000002,0.703781,2.045026,0.9853997111111111,0.9853997111111111,1.0194173000000002,1.0194173000000002,0.703781,2.045026,0.9853997111111111,0.9853997111111111,1,0,0,0,0,0,0,0
26,1900_to_1999,1949.5,10,10,1,7,0.8035947999999999,0.8035947999999999,0.761338,2.353607,1.2030095555555556,1.2030095555555556,0.8035947999999999,0.8035947999999999,0.761338,2.353607,1.2030095555555556,1.2030095555555556,1,0,0,0,0,0,0,0
332,1900_to_1999,1949.5,10,10,1,5,1.0384257000000001,1.0384257000000001,0.684818,2.067808,1.2765293555555555,1.2765293555555555,1.0384257000000001,1.0384257000000001,0.684818,2.067808,1.2765293555555555,1.2765293555555555,1,0,0,0,0,0,0,0
363,1900_to_1999,1949.5,10,10,2,6,2.0861383000000004,2.0186933333333332,2.118434,5.23177,2.5491707333333333,2.4337213333333336,2.0861383000000004,2.0186933333333332,2.118434,5.23177,2.5491707333333333,2.4337213333333336,0.9,0.1,0,0,0,0,0,0
38,1900_to_1999,1949.5,10,10,1,1,0.35827400000000004,0.35827400000000004,0.355114,0.8434060000000001,0.3241174666666667,0.3241174666666667,0.35827400000000004,0.35827400000000004,0.355114,0.8434060000000001,0.3241174666666667,0.3241174666666667,1,0,0,0,0,0,0,0
4,1900_to_1999,1949.5,10,10,1,4,0.13536589999999998,0.13536589999999998,0.150881,0.34552400000000005,0.1763480222222222,0.1763480222222222,0.13536589999999998,0.13536589999999998,0.150881,0.34552400000000005,0.1763480222222222,0.1763480222222222,1,0,0,0,0,0,0,0
42,1900_to_1999,1949.5,10,10,1,9,0.5980067,0.5980067,0.746349,2.0934239999999997,0.9887951333333334,0.9887951333333334,0.5980067,0.5980067,0.746349,2.0934239999999997,0.9887951333333334,0.9887951333333334,1,0,0,0,0,0,0,0
463,1900_to_1999,1949.5,10,10,2,7,1.8278067999999998,1.607083,2.010212,4.926856000000001,2.9358892444444447,1.8465954,1.8278067999999998,1.607083,2.010212,4.926856000000001,2.9358892444444447,1.8465954,0.5,0.5,0,0,0,0,0,0
533,1900_to_1999,1949.5,10,10,1,1,0.2354297,0.2354297,0.29442,0.729007,0.3276834,0.3276834,0.2354297,0.2354297,0.29442,0.729007,0.3276834,0.3276834,1,0,0,0,0,0,0,0
68,1900_to_1999,1949.5,10,10,3,5,3.0695746,2.0186658333333334,2.584004,6.292725,3.2957957777777778,3.1698235333333336,3.0695746,2.0186658333333334,2.584004,6.292725,3.2957957777777778,3.1698235333333336,0.6,0.3,0.1,0,0,0,0,0
723,1900_to_1999,1949.5,10,10,1,3,2.6469903,2.6469903,2.744517,8.371563,3.6546107333333335,3.6546107333333335,2.6469903,2.6469903,2.744517,8.371563,3.6546107333333335,3.6546107333333335,1,0,0,0,0,0,0,0
739,1900_to_1999,1949.5,10,10,1,6,1.506521,1.506521,1.108225,2.810408,0.9018315111111112,0.9018315111111112,1.506521,1.506521,1.108225,2.810408,0.9018315111111112,0.9018315111111112,1,0,0,0,0,0,0,0
86,1900_to_1999,1949.5,10,10,1,1,0.7498486,0.7498486,0.667509,2.1653480000000003,1.0323152,1.0323152,0.7498486,0.7498486,0.667509,2.1653480000000003,1.0323152,1.0323152,1,0,0,0,0,0,0,0
89,1900_to_1999,1949.5,10,10,2,2,0.8197936,0.293956,1.1772,2.221882,1.0305533777777778,0.42773093333333334,0.8197936,0.293956,1.1772,2.221882,1.0305533777777778,0.42773093333333334,0.6,0.4,0,0,0,0,0,0
971,1900_to_1999,1949.5,10,10,1,1,0.10654280000000001,0.10654280000000001,0.140762,0.24994199999999994,0.11059,0.11059,0.10654280000000001,0.10654280000000001,0.140762,0.24994199999999994,0.11059,0.11059,1,0,0,0,0,0,0,0
110,2000_to_2099,2049.5,10,10,1,3,0.3701273,0.3701273,0.241816,0.7381509999999999,0.4003328222222222,0.4003328222222222,0.3701273,0.3701273,0.241816,0.7381509999999999,0.4003328222222222,0.4003328222222222,1,0,0,0,0,0,0,0
179,2000_to_2099,2049.5,10,10,1,5,2.6991617,2.6991617,2.381873,8.823874,4.5142683777777775,4.5142683777777775,2.6991617,2.6991617,2.381873,8.823874,4.5142683777777775,4.5142683777777775,1,0,0,0,0,0,0,0
210,2000_to_2099,2049.5,10,10,4,8,5.0305675999999995,1.473244,4.633309000000001,12.000889999999998,6.9361239999999995,2.6166398,5.0305675999999995,1.473244,4.633309000000001,12.000889999999998,6.9361239999999995,2.6166398,0.5,0.3,0.1,0.1,0,0,0,0
214,2000_to_2099,2049.5,10,10,1,1,0.3610915,0.3610915,0.430671,1.031588,0.5051558888888888,0.5051558888888888,0.3610915,0.3610915,0.430671,1.031588,0.5051558888888888,0.5051558888888888,1,0,0,0,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,1,0.6080556000000001,0.6080556000000001,0.939234,2.053796,1.0038862222222222,1.0038862222222222,0.6080556000000001,0.6080556000000001,0.939234,2.053796,1.0038862222222222,1.0038862222222222,1,0,0,0,0,0,0,0
332,2000_to_2099,2049.5,10,10,1,2,0.9786035,0.9786035,1.385833,2.682161,1.4459806888888889,1.4459806888888889,0.9786035,0.9786035,1.385833,2.682161,1.4459806888888889,1.4459806888888889,1,0,0,0,0,0,0,0
363,2000_to_2099,2049.5,10,10,2,5,1.1683949,1.1011627777777777,1.538642,3.8229800000000003,2.0115455333333334,1.8752798333333334,1.1683949,1.1011627777777777,1.538642,3.8229800000000003,2.0115455333333334,1.8752798333333334,0.9,0.1,0,0,0,0,0,0
38,2000_to_2099,2049.5,10,10,1,1,0.1052518,0.1052518,0.154079,0.329713,0.16736604444444445,0.16736604444444445,0.1052518,0.1052518,0.154079,0.329713,0.16736604444444445,0.16736604444444445,1,0,0,0,0,0,0,0
4,2000_to_2099,2049.5,10,10,1,4,0.06160330000000001,0.06160330000000001,0.07328,0.152586,0.08206251111111111,0.08206251111111111,0.06160330000000001,0.06160330000000001,0.07328,0.152586,0.08206251111111111,0.08206251111111111,1,0,0,0,0,0,0,0
42,2000_to_2099,2049.5,10,10,2,3,1.5647441,0.4218203333333333,2.254529,3.8093190000000003,1.992324777777778,0.6162326666666667,1.5647441,0.4218203333333333,2.254529,3.8093190000000003,1.992324777777778,0.6162326666666667,0.6,0.4,0,0,0,0,0,0
463,2000_to_2099,2049.5,10,10,2,2,2.6623105,2.204573285714286,2.241762,6.566873,3.7145773555555555,2.8114066666666666,2.6623105,2.204573285714286,2.241762,6.566873,3.7145773555555555,2.8114066666666666,0.7,0.3,0,0,0,0,0,0
533,2000_to_2099,2049.5,10,10,1,4,0.20688869999999998,0.20688869999999998,0.351359,0.6796350000000001,0.34871775555555556,0.34871775555555556,0.20688869999999998,0.20688869999999998,0.351359,0.6796350000000001,0.34871775555555556,0.34871775555555556,1,0,0,0,0,0,0,0
68,2000_to_2099,2049.5,10,10,3,7,1.8643478999999998,1.1042130000000001,3.7420979999999995,6.111801999999999,3.1785788666666663,1.8901944,1.8643478999999998,1.1042130000000001,3.7420979999999995,6.111801999999999,3.1785788666666663,1.8901944,0.5,0.3,0.2,0,0,0,0,0
723,2000_to_2099,2049.5,10,10,4,5,1.1470559,0.2783352,1.273812,2.657771,1.644126111111111,0.4597872,1.1470559,0.2783352,1.273812,2.657771,1.644126111111111,0.4597872,0.5,0.3,0.1,0.1,0,0,0,0
739,2000_to_2099,2049.5,10,10,1,3,0.3333241,0.3333241,0.364381,1.1118990000000002,0.5043666444444445,0.5043666444444445,0.3333241,0.3333241,0.364381,1.1118990000000002,0.5043666444444445,0.5043666444444445,1,0,0,0,0,0,0,0
86,2000_to_2099,2049.5,10,10,1,7,0.7474774,0.7474774,0.493192,1.6766240000000001,0.9966648444444445,0.9966648444444445,0.7474774,0.7474774,0.493192,1.6766240000000001,0.9966648444444445,0.9966648444444445,1,0,0,0,0,0,0,0
89,2000_to_2099,2049.5,10,10,1,1,0.5337446,0.5337446,0.527103,1.1378949999999999,0.6034512,0.6034512,0.5337446,0.5337446,0.527103,1.1378949999999999,0.6034512,0.6034512,1,0,0,0,0,0,0,0
971,2000_to_2099,2049.5,10,10,1,1,0.035396699999999996,0.035396699999999996,0.075492,0.115548,0.04511148888888889,0.04511148888888889,0.035396699999999996,0.035396699999999996,0.075492,0.115548,0.04511148888888889,0.04511148888888889,1,0,0,0,0,0,0,0
110,2100_to_2199,2149.5,10,10,1,4,0.719237,0.719237,0.427119,1.2516070000000001,0.6381034666666667,0.6381034666666667,0.719237,0.719237,0.427119,1.2516070000000001,0.6381034666666667,0.6381034666666667,1,0,0,0,0,0,0,0
179,2100_to_2199,2149.5,10,10,1,4,2.7037501000000006,2.7037501000000006,1.882056,8.147401,4.406844733333333,4.406844733333333,2.7037501000000006,2.7037501000000006,1.882056,8.147401,4.406844733333333,4.406844733333333,1,0,0,0,0,0,0,0
210,2100_to_2199,2149.5,10,10,4,6,6.6984426,3.7921971666666674,7.734141000000001,17.894058,10.114436133333333,5.3077570000000005,6.6984426,3.7921971666666674,7.734141000000001,17.894058,10.114436133333333,5.3077570000000005,0.6,0.2,0.1,0.1,0,0,0,0
214,2100_to_2199,2149.5,10,10,1,1,0.6240439999999999,0.6240439999999999,0.473461,1.640776,0.9017168888888889,0.9017168888888889,0.6240439999999999,0.6240439999999999,0.473461,1.640776,0.9017168888888889,0.9017168888888889,1,0,0,0,0,0,0,0
26,2100_to_2199,2149.5,10,10,2,2,1.3570755,0.4052168571428571,1.720212,2.960252,1.3942025555555557,0.6229004761904762,1.3570755,0.4052168571428571,1.720212,2.960252,1.3942025555555557,0.6229004761904762,0.7,0.3,0,0,0,0,0,0
332,2100_to_2199,2149.5,10,10,1,2,1.1615129,1.1615129,1.409864,3.215191,1.9048140666666666,1.9048140666666666,1.1615129,1.1615129,1.409864,3.215191,1.9048140666666666,1.9048140666666666,1,0,0,0,0,0,0,0
363,2100_to_2199,2149.5,10,10,1,5,1.5192577999999997,1.5192577999999997,1.64787,4.25505,2.257817288888889,2.257817288888889,1.5192577999999997,1.5192577999999997,1.64787,4.25505,2.257817288888889,2.257817288888889,1,0,0,0,0,0,0,0
38,2100_to_2199,2149.5,10,10,1,1,0.189745,0.189745,0.320156,0.679423,0.2770371555555556,0.2770371555555556,0.189745,0.189745,0.320156,0.679423,0.2770371555555556,0.2770371555555556,1,0,0,0,0,0,0,0
4,2100_to_2199,2149.5,10,10,1,1,0.060849299999999995,0.060849299999999995,0.041748,0.15984299999999999,0.08907268888888889,0.08907268888888889,0.060849299999999995,0.060849299999999995,0.041748,0.15984299999999999,0.08907268888888889,0.08907268888888889,1,0,0,0,0,0,0,0
42,2100_to_2199,2149.5,10,10,1,1,1.3302063,1.3302063,1.017585,3.102826,1.5814792222222223,1.5814792222222223,1.3302063,1.3302063,1.017585,3.102826,1.5814792222222223,1.5814792222222223,1,0,0,0,0,0,0,0
463,2100_to_2199,2149.5,10,10,2,3,2.7285309,1.6309762857142858,2.037381,6.37877,3.576958822222222,2.269612761904762,2.7285309,1.6309762857142858,2.037381,6.37877,3.576958822222222,2.269612761904762,0.7,0.3,0,0,0,0,0,0
533,2100_to_2199,2149.5,10,10,1,1,0.48913789999999996,0.48913789999999996,0.695256,1.576697,0.7367353111111111,0.7367353111111111,0.48913789999999996,0.48913789999999996,0.695256,1.576697,0.7367353111111111,0.7367353111111111,1,0,0,0,0,0,0,0
68,2100_to_2199,2149.5,10,10,3,6,2.2215172,0.988791,2.834484,8.133279,3.6139531555555555,1.6410526666666665,2.2215172,0.988791,2.834484,8.133279,3.6139531555555555,1.6410526666666665,0.4,0.4,0.2,0,0,0,0,0
723,2100_to_2199,2149.5,10,10,2,8,2.3373362999999996,1.6696566666666668,1.0897329999999998,3.5902900000000004,2.0912858,1.9242598333333334,2.3373362999999996,1.6696566666666668,1.0897329999999998,3.5902900000000004,2.0912858,1.9242598333333334,0.9,0.1,0,0,0,0,0,0
739,2100_to_2199,2149.5,10,10,1,3,0.46493419999999996,0.46493419999999996,0.458684,1.087599,0.6308991111111111,0.6308991111111111,0.46493419999999996,0.46493419999999996,0.458684,1.087599,0.6308991111111111,0.6308991111111111,1,0,0,0,0,0,0,0
86,2100_to_2199,2149.5,10,10,1,6,1.0949731999999999,1.0949731999999999,1.128615,3.564455,1.4890270222222222,1.4890270222222222,1.0949731999999999,1.0949731999999999,1.128615,3.564455,1.4890270222222222,1.4890270222222222,1,0,0,0,0,0,0,0
89,2100_to_2199,2149.5,10,10,1,1,0.5661653,0.5661653,0.5708150000000001,1.327322,0.725952111111111,0.725952111111111,0.5661653,0.5661653,0.5708150000000001,1.327322,0.725952111111111,0.725952111111111,1,0,0,0,0,0,0,0
971,2100_to_2199,2149.5,10,10,1,1,0.07977229999999999,0.07977229999999999,0.177222,0.279893,0.10717908888888888,0.10717908888888888,0.07977229999999999,0.07977229999999999,0.177222,0.279893,0.10717908888888888,0.10717908888888888,1,0,0,0,0,0,0,0
110,2200_to_2299,2249.5,10,10,1,2,0.4190341999999999,0.4190341999999999,0.30645799999999995,1.096537,0.5306499555555555,0.5306499555555555,0.4190341999999999,0.4190341999999999,0.30645799999999995,1.096537,0.5306499555555555,0.5306499555555555,1,0,0,0,0,0,0,0
179,2200_to_2299,2249.5,10,10,1,5,2.9095915999999997,2.9095915999999997,3.642234,8.756993,4.998091955555555,4.998091955555555,2.9095915999999997,2.9095915999999997,3.642234,8.756993,4.998091955555555,4.998091955555555,1,0,0,0,0,0,0,0
210,2200_to_2299,2249.5,10,10,5,9,8.5619653,2.711159666666667,10.531742,25.812609000000002,11.485335844444444,4.729886266666667,8.5619653,2.711159666666667,10.531742,25.812609000000002,11.485335844444444,4.729886266666667,0.6,0.1,0.1,0.1,0.1,0,0,0
