unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
38,332,38,332
68-SPLIT1,unassigned_region-SPLIT2,68,unassigned_region
210-SPLIT1,42,210,42
42,unassigned_region-SPLIT2,42,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
26,68-SPLIT2,26,68
533,68-SPLIT2,533,68
210-SPLIT2,68-SPLIT2,210,68
210-SPLIT3,739,210,739
739,42,739,42
210-SPLIT4,unassigned_region-SPLIT4,210,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
463-SPLIT1,179,463,179
463-SPLIT2,179,463,179
110,unassigned_region-SPLIT5,110,unassigned_region
89,110,89,110
971,unassigned_region-SPLIT5,971,unassigned_region
210-SPLIT5,unassigned_region-SPLIT1,210,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
363,723-SPLIT2,363,723
723-SPLIT1,363,723,363
4,363,4,363
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,332,unassigned_region,332
unassigned_region-SPLIT5,179,unassigned_region,179
