unique.split,parent.split,host,parent.host
739,unassigned_region-SPLIT2,739,unassigned_region
332-SPLIT1,739,332,739
38,332-SPLIT1,38,332
210-SPLIT2,739,210,739
723,210-SPLIT2,723,210
210-SPLIT1,723,210,723
363,723,363,723
4,363,4,363
332-SPLIT2,210-SPLIT2,332,210
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
86,68-SPLIT1,86,68
42-SPLIT2,86,42,86
463-SPLIT2,unassigned_region-SPLIT1,463,unassigned_region
179-SPLIT1,463-SPLIT2,179,463
179-SPLIT2,463-SPLIT2,179,463
89,unassigned_region-SPLIT3,89,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
971,unassigned_region-SPLIT3,971,unassigned_region
463-SPLIT1,179-SPLIT2,463,179
214,210-SPLIT3,214,210
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
533,unassigned_region-SPLIT1,533,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
