unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
210-SPLIT2,42-SPLIT2,210,42
86-SPLIT1,42-SPLIT2,86,42
214,68-SPLIT2,214,68
26,68-SPLIT2,26,68
68-SPLIT2,unassigned_region-SPLIT2,68,unassigned_region
42-SPLIT1,unassigned_region-SPLIT3,42,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
533,68-SPLIT2,533,68
86-SPLIT2,unassigned_region-SPLIT2,86,unassigned_region
68-SPLIT3,86-SPLIT2,68,86
210-SPLIT3,42-SPLIT2,210,42
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
38,332-SPLIT1,38,332
210-SPLIT5,unassigned_region-SPLIT1,210,unassigned_region
179,unassigned_region-SPLIT4,179,unassigned_region
463,179,463,179
971,unassigned_region-SPLIT5,971,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
89,110,89,110
332-SPLIT2,unassigned_region-SPLIT4,332,unassigned_region
723-SPLIT2,210-SPLIT5,723,210
363,723-SPLIT2,363,723
4,363,4,363
210-SPLIT4,unassigned_region-SPLIT6,210,unassigned_region
723-SPLIT1,unassigned_region-SPLIT6,723,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT3,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT4,210-SPLIT5,unassigned_region,210
unassigned_region-SPLIT5,179,unassigned_region,179
unassigned_region-SPLIT6,363,unassigned_region,363
