unique.split,parent.split,host,parent.host
739,unassigned_region-SPLIT1,739,unassigned_region
210-SPLIT1,unassigned_region-SPLIT2,210,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
42,68-SPLIT2,42,68
68-SPLIT1,unassigned_region-SPLIT3,68,unassigned_region
26,unassigned_region-SPLIT3,26,unassigned_region
210-SPLIT2,26,210,26
86-SPLIT1,42,86,42
332,42,332,42
38,332,38,332
68-SPLIT2,739,68,739
86-SPLIT2,68-SPLIT2,86,68
533,68-SPLIT2,533,68
86-SPLIT3,739,86,739
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT4,723-SPLIT2,210,723
363-SPLIT2,723-SPLIT2,363,723
4,363-SPLIT2,4,363
363-SPLIT1,4,363,4
723-SPLIT1,363-SPLIT2,723,363
210-SPLIT5,723-SPLIT2,210,723
463-SPLIT1,unassigned_region-SPLIT4,463,unassigned_region
179,unassigned_region-SPLIT4,179,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
89,110,89,110
971,unassigned_region-SPLIT5,971,unassigned_region
463-SPLIT2,179,463,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,739,unassigned_region,739
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,179,unassigned_region,179
