unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
332-SPLIT1,unassigned_region-SPLIT3,332,unassigned_region
38,332-SPLIT1,38,332
739,unassigned_region-SPLIT3,739,unassigned_region
214,739,214,739
68,unassigned_region-SPLIT3,68,unassigned_region
533,68,533,68
332-SPLIT2,68,332,68
26,68,26,68
723,unassigned_region-SPLIT1,723,unassigned_region
179,463,179,463
110,unassigned_region-SPLIT4,110,unassigned_region
89-SPLIT1,110,89,110
89-SPLIT2,110,89,110
971,unassigned_region-SPLIT4,971,unassigned_region
463,723,463,723
4,363-SPLIT1,4,363
363-SPLIT1,723,363,723
210-SPLIT2,363-SPLIT1,210,363
363-SPLIT2,723,363,723
210-SPLIT3,723,210,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,179,unassigned_region,179
