unique.split,parent.split,host,parent.host
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
210-SPLIT1,86-SPLIT2,210,86
739,unassigned_region-SPLIT2,739,unassigned_region
214,739,214,739
42-SPLIT1,739,42,739
86-SPLIT1,26,86,26
26,unassigned_region-SPLIT2,26,unassigned_region
210-SPLIT2,26,210,26
210-SPLIT3,26,210,26
68-SPLIT1,26,68,26
533,68-SPLIT1,533,68
68-SPLIT2,26,68,26
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
68-SPLIT3,unassigned_region-SPLIT1,68,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
38,332,38,332
179,unassigned_region-SPLIT1,179,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
971,110,971,110
463,179,463,179
723,unassigned_region-SPLIT1,723,unassigned_region
363-SPLIT1,723,363,723
363-SPLIT3,723,363,723
4,363-SPLIT3,4,363
363-SPLIT2,4,363,4
210-SPLIT4,723,210,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT2,unassigned_region,86
unassigned_region-SPLIT3,179,unassigned_region,179
