unique.split,parent.split,host,parent.host
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
26,68-SPLIT2,26,68
210-SPLIT1,26,210,26
68-SPLIT1,26,68,26
68-SPLIT2,210-SPLIT2,68,210
533,68-SPLIT2,533,68
739,68-SPLIT2,739,68
214,739,214,739
332,739,332,739
38,332,38,332
86,68-SPLIT2,86,68
42,68-SPLIT2,42,68
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
4,363-SPLIT2,4,363
363-SPLIT1,4,363,4
363-SPLIT2,723,363,723
723,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT4,723,210,723
179,463,179,463
110,unassigned_region-SPLIT2,110,unassigned_region
89,110,89,110
971,unassigned_region-SPLIT2,971,unassigned_region
463,unassigned_region-SPLIT1,463,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
