unique.split,parent.split,host,parent.host
210-SPLIT2,unassigned_region-SPLIT1,210,unassigned_region
739,210-SPLIT2,739,210
42,68-SPLIT4,42,68
210-SPLIT1,42,210,42
68-SPLIT4,739,68,739
68-SPLIT1,86,68,86
68-SPLIT2,86,68,86
86,68-SPLIT4,86,68
214,unassigned_region-SPLIT2,214,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
38,332,38,332
533,68-SPLIT4,533,68
68-SPLIT3,533,68,533
26,68-SPLIT4,26,68
363,723,363,723
210-SPLIT3,363,210,363
4,363,4,363
723,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT4,723,210,723
971,unassigned_region-SPLIT3,971,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
89-SPLIT1,110,89,110
89-SPLIT2,110,89,110
179,unassigned_region-SPLIT1,179,unassigned_region
463-SPLIT1,179,463,179
463-SPLIT2,179,463,179
463-SPLIT3,179,463,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,179,unassigned_region,179
