unique.split,parent.split,host,parent.host
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
533,68-SPLIT3,533,68
68-SPLIT1,533,68,533
68-SPLIT2,533,68,533
68-SPLIT3,86-SPLIT2,68,86
26,68-SPLIT3,26,68
210-SPLIT1,68-SPLIT3,210,68
332,68-SPLIT3,332,68
214,332,214,332
38,332,38,332
210-SPLIT2,739,210,739
739,68-SPLIT3,739,68
42-SPLIT1,739,42,739
86-SPLIT1,42-SPLIT1,86,42
42-SPLIT2,68-SPLIT3,42,68
363,unassigned_region-SPLIT1,363,unassigned_region
723-SPLIT1,363,723,363
4,363,4,363
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT3,723-SPLIT2,210,723
463-SPLIT1,723-SPLIT2,463,723
179,unassigned_region-SPLIT1,179,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
89,110,89,110
463-SPLIT2,179,463,179
463-SPLIT3,179,463,179
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
