unique.split,parent.split,host,parent.host
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
214,210-SPLIT3,214,210
26,68-SPLIT3,26,68
68-SPLIT3,210-SPLIT3,68,210
533,68-SPLIT3,533,68
86,68-SPLIT3,86,68
42-SPLIT1,86,42,86
332,739,332,739
38,332,38,332
68-SPLIT1,332,68,332
739,unassigned_region-SPLIT2,739,unassigned_region
210-SPLIT1,739,210,739
42-SPLIT2,unassigned_region-SPLIT2,42,unassigned_region
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
210-SPLIT2,unassigned_region-SPLIT3,210,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
210-SPLIT4,723-SPLIT2,210,723
363,723-SPLIT2,363,723
723-SPLIT1,363,723,363
4,363,4,363
463,723-SPLIT2,463,723
971,unassigned_region-SPLIT4,971,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
179,463,179,463
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86,unassigned_region,86
unassigned_region-SPLIT3,86,unassigned_region,86
unassigned_region-SPLIT4,179,unassigned_region,179
