294->629,100
12->654,96
294->562,95
477->895,90
160->526,87
63->699,85
160->253,77
387->12,73
63->197,71
90->665,68
665->387,68
17->80,62
80->810,60
80->17,58
752->172,57
63->90,56
707->387,52
707->665,50
629->294,49
562->294,46
63->752,46
197->294,44
387->707,43
387->665,39
80->405,38
752->160,38
752->63,38
90->387,37
15->477,35
405->232,33
232->405,31
387->238,31
665->707,30
752->15,29
405->80,28
80->232,28
253->642,27
238->387,26
232->80,25
63->294,24
253->295,24
15->232,24
810->232,22
752->253,21
707->238,20
642->295,20
160->642,19
160->295,19
253->160,19
477->15,18
895->477,18
17->810,17
197->699,16
172->752,16
810->294,15
405->15,14
172->665,13
238->665,13
665->12,13
699->197,13
232->15,12
90->238,11
12->387,11
17->232,11
17->405,10
15->895,10
90->253,10
752->477,10
810->80,10
665->238,10
63->160,9
295->642,9
63->15,8
172->15,8
752->90,8
253->15,8
63->172,8
172->477,7
63->253,7
387->654,7
294->699,7
232->477,6
752->699,6
160->752,6
253->63,6
387->90,6
160->172,6
15->810,6
405->17,6
172->294,6
654->387,5
15->253,5
238->707,5
15->17,5
752->526,5
63->642,5
15->405,5
63->477,5
810->405,4
699->294,4
172->810,4
80->15,4
526->15,4
752->665,4
172->232,4
90->707,4
699->63,4
253->699,4
172->17,3
253->172,3
15->80,3
295->253,3
477->405,3
63->295,3
90->63,3
253->665,3
477->232,3
172->160,3
197->15,3
172->253,3
160->15,2
232->253,2
294->253,2
810->15,2
707->232,2
15->752,2
253->90,2
253->526,2
197->562,2
63->526,2
197->253,2
160->294,2
752->295,2
665->90,2
895->232,2
15->526,2
197->63,2
232->17,2
63->562,2
405->477,2
699->752,2
562->699,2
752->405,2
232->665,2
172->80,2
80->477,2
405->810,2
63->17,2
63->665,2
160->90,2
253->752,2
172->63,2
526->699,2
172->526,2
90->15,2
160->699,1
15->172,1
15->642,1
15->160,1
15->295,1
17->15,1
477->17,1
752->294,1
752->642,1
752->232,1
477->253,1
253->477,1
895->15,1
15->699,1
387->232,1
654->12,1
253->294,1
197->232,1
253->17,1
160->477,1
172->90,1
172->642,1
810->17,1
90->477,1
232->810,1
160->232,1
526->253,1
172->405,1
752->387,1
172->895,1
17->477,1
197->665,1
197->238,1
197->90,1
90->294,1
642->253,1
752->17,1
810->562,1
405->294,1
699->160,1
294->15,1
477->80,1
