294->629,100
12->654,96
294->562,96
477->895,92
160->526,87
63->699,86
160->253,81
387->12,81
90->665,79
63->197,73
665->387,73
63->90,66
17->80,66
752->172,63
80->17,63
80->810,63
562->294,57
707->387,55
63->752,54
707->665,52
387->707,52
629->294,50
752->160,47
387->665,46
197->294,45
752->63,45
80->405,44
90->387,42
232->405,39
387->238,38
15->477,38
665->707,37
405->232,36
752->15,34
642->295,33
232->80,32
405->80,31
80->232,31
253->642,30
15->232,29
707->238,28
238->387,28
253->295,28
253->160,27
63->294,25
752->253,25
160->642,22
160->295,22
810->232,22
197->699,21
699->197,21
17->810,20
477->15,20
895->477,20
295->642,19
232->15,18
665->12,17
238->665,17
172->752,17
405->15,16
90->253,16
90->238,15
810->294,15
752->90,14
665->238,13
172->665,13
752->477,13
12->387,13
63->160,12
810->80,12
63->253,12
17->232,12
172->15,11
752->699,10
63->15,10
17->405,10
15->895,10
63->172,10
232->477,9
387->90,9
238->707,8
253->15,8
172->477,8
90->63,8
477->232,7
699->294,7
160->752,7
752->526,7
160->172,7
387->654,7
294->699,7
15->17,6
253->63,6
15->405,6
15->810,6
405->17,6
90->707,6
172->294,6
654->387,5
15->253,5
253->665,5
172->253,5
172->232,5
810->405,5
253->172,5
15->80,5
63->642,5
172->63,5
80->15,5
810->17,5
197->15,5
752->665,5
63->477,5
232->17,5
699->63,5
172->17,4
253->90,4
642->253,4
172->810,4
665->90,4
752->232,4
526->15,4
253->699,4
90->15,4
15->752,3
90->160,3
197->562,3
253->526,3
295->253,3
752->642,3
752->295,3
477->405,3
63->295,3
172->80,3
63->562,3
405->477,3
172->160,3
160->90,3
253->752,3
232->810,3
160->699,2
160->15,2
232->253,2
294->253,2
810->15,2
707->232,2
15->172,2
17->15,2
63->526,2
197->253,2
160->294,2
895->232,2
15->526,2
197->63,2
15->699,2
699->752,2
562->699,2
752->405,2
232->665,2
90->197,2
654->12,2
253->17,2
80->477,2
253->294,2
405->810,2
63->17,2
63->665,2
17->477,2
526->253,2
172->90,2
526->699,2
172->526,2
752->80,2
197->90,2
699->160,2
526->232,1
15->642,1
15->160,1
15->295,1
15->63,1
253->232,1
477->63,1
477->17,1
699->526,1
752->294,1
63->810,1
477->253,1
526->197,1
253->477,1
80->90,1
90->80,1
895->15,1
477->172,1
15->197,1
17->642,1
642->477,1
90->642,1
387->232,1
160->17,1
197->232,1
197->477,1
160->477,1
172->642,1
90->477,1
160->232,1
172->405,1
752->387,1
172->895,1
197->665,1
197->238,1
665->654,1
90->294,1
752->17,1
810->562,1
405->294,1
405->172,1
12->707,1
294->15,1
477->80,1
