294->629,50
12->654,48
294->562,45
477->895,43
160->526,42
63->699,37
387->12,34
160->253,31
17->80,30
707->387,24
80->810,24
63->90,23
80->17,23
752->172,22
90->665,22
665->387,22
629->294,22
90->387,19
707->665,18
387->665,18
197->294,15
387->707,15
562->294,14
63->197,14
405->232,13
232->405,12
15->477,12
752->63,11
172->752,11
387->238,11
238->387,11
63->294,10
63->752,10
810->232,10
232->15,9
752->160,9
665->707,9
197->699,9
895->477,8
253->160,8
405->80,7
80->405,7
810->294,7
15->232,7
752->15,7
17->810,6
477->15,6
642->295,6
172->665,6
295->642,5
80->232,5
238->665,5
253->642,4
160->752,4
232->80,4
15->895,4
63->253,4
707->238,4
752->253,4
294->699,4
699->197,4
405->15,3
810->80,3
253->295,3
17->232,3
665->238,3
12->387,3
90->253,3
63->172,3
160->172,3
63->160,2
752->526,2
172->477,2
387->90,2
160->295,2
526->15,2
253->63,2
253->15,2
15->253,2
405->17,2
172->232,2
63->477,2
172->294,2
562->699,2
80->477,2
752->90,2
699->63,2
172->253,2
63->15,2
172->63,2
15->405,2
654->387,2
752->294,1
197->253,1
477->253,1
810->405,1
232->253,1
17->405,1
15->526,1
197->63,1
253->172,1
90->238,1
160->642,1
232->17,1
63->562,1
15->810,1
387->232,1
387->654,1
654->12,1
172->80,1
197->232,1
172->160,1
295->253,1
253->17,1
172->642,1
172->810,1
810->17,1
15->17,1
90->63,1
90->477,1
477->405,1
526->699,1
172->526,1
699->294,1
405->810,1
63->665,1
197->15,1
253->90,1
232->665,1
90->294,1
294->253,1
405->294,1
80->15,1
90->707,1
172->15,1
63->295,1
