294->629,50
12->654,48
477->895,47
294->562,47
160->526,44
63->699,43
160->253,38
63->197,38
387->12,38
17->80,36
63->90,32
665->387,31
80->17,29
707->387,29
80->810,28
752->172,27
90->665,27
707->665,27
63->752,25
90->387,25
562->294,24
629->294,24
387->665,24
387->707,20
232->405,19
197->294,19
405->232,19
405->80,17
15->477,17
752->160,16
387->238,16
752->63,15
665->707,15
80->405,14
15->232,14
752->15,13
17->810,12
160->295,12
253->642,12
238->387,12
80->232,12
63->294,11
160->642,11
253->295,11
172->752,11
810->232,11
253->160,11
232->15,10
895->477,10
477->15,10
232->80,9
752->253,9
197->699,9
810->294,8
90->238,7
707->238,7
642->295,7
63->160,6
665->238,6
238->665,6
172->665,6
253->15,5
295->642,5
172->477,5
405->15,5
15->895,5
63->253,5
17->232,5
387->654,5
63->172,5
405->17,5
294->699,5
699->197,5
160->752,4
810->80,4
12->387,4
665->12,4
17->405,4
90->253,4
160->172,4
63->477,4
752->90,4
15->810,3
63->15,3
63->295,3
253->63,3
172->232,3
90->707,3
172->294,3
172->253,3
15->405,3
172->15,3
752->526,2
752->477,2
752->295,2
477->405,2
387->90,2
15->80,2
63->642,2
810->405,2
526->15,2
15->253,2
238->707,2
90->63,2
562->699,2
172->80,2
80->477,2
253->699,2
63->665,2
197->15,2
295->253,2
699->63,2
172->63,2
654->387,2
80->15,2
160->699,1
232->477,1
752->294,1
197->253,1
752->642,1
160->294,1
665->90,1
477->253,1
253->477,1
895->15,1
895->232,1
232->253,1
15->526,1
197->63,1
253->172,1
752->665,1
232->17,1
63->562,1
387->232,1
654->12,1
752->699,1
253->294,1
63->17,1
477->232,1
197->232,1
172->160,1
810->15,1
253->17,1
160->477,1
172->642,1
172->810,1
810->17,1
15->17,1
90->477,1
526->699,1
172->526,1
699->294,1
405->810,1
172->405,1
752->387,1
172->895,1
253->90,1
232->665,1
253->526,1
90->294,1
294->253,1
642->253,1
752->17,1
810->562,1
405->294,1
172->17,1
197->562,1
699->752,1
699->160,1
253->665,1
294->15,1
15->752,1
253->752,1
