294->629,10
160->526,9
12->654,9
17->80,8
160->253,8
294->562,8
477->895,8
63->699,7
387->12,7
562->294,6
90->665,5
752->172,5
80->17,4
80->810,4
752->160,4
63->90,4
629->294,4
665->387,4
90->387,4
707->387,4
295->642,3
752->63,3
232->405,3
707->665,3
15->477,3
665->707,3
63->197,3
63->752,2
405->232,2
63->294,2
172->752,2
810->294,2
197->294,2
387->238,2
387->665,2
12->387,2
17->810,2
294->699,2
90->253,2
80->405,2
197->699,2
15->895,1
895->477,1
253->295,1
387->90,1
160->295,1
477->253,1
232->15,1
810->405,1
387->707,1
232->80,1
232->17,1
63->562,1
172->477,1
172->665,1
63->253,1
197->232,1
15->253,1
172->160,1
405->80,1
80->477,1
80->232,1
405->810,1
752->90,1
160->752,1
752->253,1
699->197,1
699->63,1
90->707,1
63->172,1
63->295,1
752->15,1
665->238,1
