294->629,100
12->654,98
294->562,98
477->895,94
63->699,89
387->12,89
160->526,88
160->253,84
90->665,81
63->197,80
665->387,78
642->295,78
63->90,74
80->17,74
80->810,71
752->172,70
17->80,66
387->707,64
63->752,62
295->642,59
707->387,58
707->665,57
562->294,57
387->665,57
752->63,55
197->699,54
752->160,54
232->405,53
80->405,53
699->197,52
90->387,51
15->477,50
629->294,50
387->238,48
405->232,48
707->238,47
197->294,47
253->642,47
15->232,47
665->707,46
405->80,42
232->80,41
752->15,41
253->295,39
80->232,38
253->160,38
160->295,36
477->15,35
238->387,35
160->642,32
665->238,28
752->253,28
17->810,27
63->294,27
232->15,26
238->665,26
810->232,26
895->477,22
172->752,22
665->12,21
63->160,20
172->15,20
90->238,20
405->15,19
12->387,19
238->707,19
752->90,19
810->80,19
232->477,17
90->253,17
752->477,16
810->294,16
90->63,15
63->253,15
17->232,15
477->232,14
752->699,14
17->405,14
63->172,14
172->665,13
15->895,13
63->15,12
15->405,12
90->707,12
294->699,11
253->90,11
232->17,11
405->17,11
160->752,10
172->253,10
15->80,10
172->477,10
699->294,9
15->172,9
295->253,9
253->172,9
387->90,9
810->17,9
172->160,9
80->15,9
232->810,9
654->12,9
253->15,8
15->17,8
752->526,8
699->63,8
253->63,8
160->172,8
15->253,7
752->232,7
642->253,7
172->63,7
387->654,7
15->810,7
526->15,7
699->752,6
810->405,6
63->477,6
63->642,6
253->752,6
172->294,6
63->526,5
253->699,5
160->15,5
294->253,5
654->387,5
15->752,5
253->665,5
172->232,5
160->90,5
477->405,5
90->197,5
17->15,5
665->90,5
90->15,5
253->294,5
197->15,5
752->665,5
253->17,4
172->17,4
90->160,4
253->526,4
526->253,4
172->810,4
752->642,4
752->295,4
63->295,4
15->526,4
172->80,4
63->665,4
15->699,4
405->477,4
80->477,4
477->80,4
160->699,3
232->253,3
15->160,3
752->197,3
197->562,3
15->90,3
63->17,3
405->810,3
895->15,3
197->63,3
63->562,3
294->15,3
699->15,3
172->90,3
238->90,3
752->80,3
172->526,3
707->12,3
197->90,3
665->654,3
810->15,2
752->17,2
707->232,2
15->642,2
665->253,2
477->172,2
253->477,2
477->63,2
90->12,2
197->253,2
160->294,2
895->232,2
90->752,2
172->405,2
15->294,2
562->699,2
752->405,2
232->665,2
17->477,2
160->477,2
526->699,2
160->232,2
294->197,2
699->160,2
526->232,1
699->253,1
232->526,1
15->295,1
15->63,1
253->232,1
295->15,1
477->17,1
699->526,1
752->294,1
63->810,1
477->253,1
526->197,1
197->526,1
80->90,1
90->80,1
477->810,1
477->294,1
15->197,1
17->642,1
642->17,1
642->477,1
405->253,1
253->405,1
526->160,1
197->172,1
90->642,1
642->90,1
90->699,1
387->232,1
160->17,1
17->253,1
665->752,1
197->232,1
197->477,1
526->477,1
477->526,1
699->477,1
172->642,1
90->477,1
90->810,1
526->172,1
752->387,1
63->387,1
387->63,1
232->295,1
253->810,1
172->895,1
197->665,1
197->238,1
232->238,1
238->232,1
90->294,1
810->562,1
405->294,1
405->172,1
642->63,1
12->707,1
294->80,1
80->294,1
294->63,1
