294->629,50
12->654,49
294->562,49
477->895,47
387->12,46
160->526,45
63->699,44
160->253,40
63->197,40
642->295,39
90->665,38
63->90,37
17->80,37
80->17,36
665->387,36
295->642,34
80->810,34
387->665,34
707->387,33
63->752,33
90->387,32
752->172,31
197->699,31
232->405,30
707->665,30
562->294,29
387->707,29
15->477,27
752->63,27
752->160,26
405->232,26
629->294,25
15->232,25
387->238,25
665->707,24
699->197,24
405->80,23
80->405,23
253->642,22
707->238,21
477->15,21
253->160,21
160->295,20
197->294,20
752->15,19
253->295,19
232->80,19
160->642,18
17->810,17
238->387,17
232->15,16
665->238,16
80->232,16
238->665,15
63->294,13
172->752,13
752->253,13
63->160,12
895->477,11
810->232,11
90->238,10
172->15,10
665->12,9
12->387,9
238->707,9
752->90,9
810->80,9
810->294,9
405->17,9
405->15,8
172->253,8
15->405,8
90->253,8
90->707,8
90->63,8
15->80,7
15->895,7
232->17,7
17->232,7
63->172,7
654->12,7
294->699,7
160->752,6
172->477,6
17->405,6
172->665,6
232->477,5
253->15,5
295->253,5
752->477,5
253->172,5
63->253,5
387->654,5
63->15,5
477->232,5
253->90,5
160->172,5
172->232,4
752->526,4
699->63,4
253->294,4
294->253,4
387->90,4
15->172,4
232->810,4
810->17,4
15->810,4
172->63,4
253->63,4
80->15,4
197->15,4
752->699,4
63->477,4
699->294,4
80->477,4
172->160,4
63->526,3
253->699,3
253->665,3
15->253,3
15->17,3
752->642,3
752->295,3
665->90,3
63->295,3
895->15,3
526->15,3
172->80,3
63->665,3
172->294,3
294->15,3
752->232,3
642->253,3
160->699,2
665->253,2
197->562,2
90->197,2
477->405,2
63->642,2
810->405,2
15->526,2
752->665,2
172->405,2
15->294,2
562->699,2
15->752,2
253->17,2
253->526,2
172->90,2
405->477,2
17->15,2
707->12,2
665->654,2
15->699,2
699->15,2
654->387,2
699->160,2
477->80,2
526->232,1
699->253,1
232->526,1
295->15,1
752->294,1
197->253,1
160->294,1
477->253,1
526->197,1
197->526,1
253->477,1
80->90,1
90->80,1
895->232,1
477->172,1
232->253,1
477->810,1
477->294,1
197->63,1
15->197,1
17->642,1
642->17,1
642->477,1
405->253,1
253->405,1
526->160,1
160->15,1
63->562,1
90->752,1
197->172,1
387->232,1
160->17,1
17->253,1
15->160,1
63->17,1
17->477,1
665->752,1
197->232,1
810->15,1
197->477,1
160->477,1
526->253,1
526->477,1
477->526,1
699->477,1
172->642,1
172->810,1
90->477,1
526->699,1
172->526,1
90->810,1
405->810,1
752->387,1
63->387,1
387->63,1
160->232,1
232->295,1
172->895,1
232->665,1
90->294,1
752->17,1
810->562,1
405->294,1
172->17,1
90->15,1
15->90,1
699->752,1
253->752,1
294->63,1
752->197,1
90->160,1
752->80,1
160->90,1
