171->45,50
171->258,50
171->142,50
142->430,50
171->547,50
93->322,50
93->660,50
93->153,50
93->110,50
122->320,50
93->712,50
142->846,50
93->569,50
142->162,50
171->325,49
93->871,49
93->122,48
93->148,48
148->456,48
93->120,41
122->569,41
712->120,39
569->122,39
284->93,36
120->712,33
325->171,31
93->284,29
846->162,29
162->846,26
325->284,25
171->284,23
171->93,21
547->171,20
325->93,20
871->93,8
171->871,7
93->171,3
284->171,3
284->871,3
93->456,2
456->148,2
322->93,2
322->122,2
284->322,1
171->322,1
660->148,1
325->871,1
660->153,1
153->660,1
325->547,1
