171->45,100
171->258,100
171->142,100
142->430,100
171->547,100
93->322,100
93->660,100
93->153,100
93->110,100
122->320,100
93->712,100
142->162,100
171->325,99
142->846,99
93->569,98
93->122,96
93->871,95
93->148,89
148->456,89
93->120,81
569->122,80
712->120,79
122->569,77
284->93,71
325->171,66
120->712,64
93->284,60
846->162,59
162->846,58
325->284,52
171->284,49
171->93,42
547->171,39
325->93,37
871->93,19
93->456,13
456->148,13
171->871,11
284->871,10
284->171,9
93->171,6
322->569,4
660->153,4
153->660,4
322->122,4
322->93,3
325->547,3
284->322,2
325->871,2
871->569,1
171->322,1
320->122,1
93->320,1
660->148,1
547->325,1
284->122,1
284->569,1
