54->828,10
780->54,10
159->150,10
264->546,10
546->243,10
546->59,10
59->500,10
284->968,10
225->769,10
225->32,10
828->380,10
380->120,10
120->581,10
720->617,10
117->63,10
63->615,10
63->481,10
977->339,10
353->970,10
109->174,10
109->164,10
150->939,10
159->85,10
150->511,10
150->52,10
386->835,10
929->15,10
56->221,10
56->60,10
56->179,10
56->646,10
150->550,10
775->64,10
20->689,10
318->225,10
64->303,10
386->56,10
977->117,9
54->998,9
929->206,9
56->647,9
117->58,9
54->720,9
353->775,9
264->116,8
109->838,8
20->901,8
116->250,8
54->284,7
353->76,7
56->929,7
54->67,7
58->977,7
109->386,7
56->109,6
775->303,6
54->968,6
264->54,5
20->353,5
54->318,5
264->117,5
264->353,4
76->20,4
67->318,4
15->206,4
264->109,4
117->353,4
54->225,3
109->150,3
353->901,3
54->116,3
264->250,2
901->689,2
117->775,2
56->206,2
968->780,2
264->838,2
150->85,2
150->386,2
828->120,2
646->386,1
720->67,1
264->780,1
264->775,1
109->54,1
689->76,1
109->646,1
60->647,1
646->929,1
264->150,1
67->225,1
353->150,1
511->52,1
511->550,1
116->780,1
511->159,1
353->54,1
353->780,1
117->54,1
150->929,1
