968->284,50
54->828,50
828->380,50
120->581,50
225->769,50
225->32,50
720->617,50
353->970,50
546->59,50
59->500,50
546->243,50
63->481,50
63->615,50
977->339,50
109->164,50
109->174,50
150->511,50
150->52,50
150->939,50
56->221,50
56->60,50
386->835,50
56->179,50
56->646,50
159->85,50
380->120,49
775->64,49
56->647,49
54->780,49
929->15,49
54->998,48
117->977,48
20->689,47
117->58,47
116->250,46
117->63,45
318->225,45
150->159,45
64->303,44
264->546,43
109->56,42
929->206,41
838->109,41
150->550,40
58->977,40
264->116,37
54->968,37
353->775,36
54->720,35
54->284,35
386->56,34
353->76,34
386->109,33
775->303,29
67->318,29
264->117,28
264->54,28
54->318,28
20->901,27
56->929,26
264->109,26
20->76,26
109->150,25
54->67,23
353->901,22
56->206,20
353->20,20
264->353,15
116->54,15
15->206,14
54->617,13
264->775,12
511->550,12
54->225,12
264->838,8
54->117,8
117->481,8
353->117,8
386->150,7
646->386,7
901->689,7
117->775,7
67->225,7
150->85,6
264->780,6
109->646,6
109->54,6
264->150,5
828->120,5
117->615,4
780->968,4
76->689,4
511->159,3
264->250,3
550->159,3
353->546,3
60->647,3
646->929,3
380->54,2
109->159,2
56->15,2
546->54,2
117->339,2
109->353,2
386->206,2
511->52,2
117->116,2
117->546,2
353->780,2
838->775,2
353->150,2
116->780,2
838->150,2
511->386,1
720->67,1
20->150,1
56->835,1
386->838,1
20->775,1
780->720,1
116->109,1
546->500,1
775->150,1
116->968,1
221->386,1
720->318,1
264->243,1
109->511,1
901->76,1
54->250,1
32->769,1
546->775,1
54->56,1
54->386,1
116->546,1
998->828,1
116->386,1
150->56,1
546->150,1
353->838,1
353->54,1
150->929,1
