54->828,10
546->243,10
546->59,10
59->500,10
284->968,10
225->769,10
120->581,10
720->617,10
117->63,10
63->615,10
63->481,10
109->174,10
109->164,10
150->939,10
56->221,10
56->60,10
264->546,9
54->998,9
828->380,9
977->339,9
353->970,9
150->511,9
150->52,9
56->647,9
56->179,9
225->32,8
380->120,8
159->85,8
386->835,8
150->550,8
159->150,7
54->284,7
929->15,7
116->250,7
54->720,7
20->689,7
780->54,6
929->206,6
318->225,6
264->116,5
54->968,5
386->109,5
56->646,5
977->117,4
56->109,4
775->64,4
64->303,4
353->76,3
353->775,3
264->250,2
117->58,2
15->206,2
109->838,2
54->318,2
56->929,2
264->117,2
646->386,1
109->54,1
264->54,1
54->67,1
56->386,1
353->20,1
20->76,1
20->901,1
116->54,1
353->117,1
318->67,1
