968->284,100
54->828,100
828->380,100
120->581,100
225->769,100
225->32,100
720->617,100
20->689,100
775->64,100
546->59,100
59->500,100
546->243,100
63->481,100
63->615,100
977->339,100
109->164,100
109->174,100
150->511,100
150->52,100
150->939,100
56->221,100
56->60,100
56->179,100
117->977,100
159->85,100
380->120,99
353->970,99
56->647,99
386->835,99
929->15,99
54->780,98
318->225,98
56->646,97
117->58,97
54->998,96
838->109,96
150->159,95
117->63,94
929->206,93
116->250,92
264->546,92
109->56,92
64->303,90
353->775,89
150->550,85
264->116,85
58->977,85
54->318,85
353->20,83
67->318,82
76->20,80
109->150,79
264->109,79
264->54,79
264->117,77
353->76,77
386->56,72
54->968,72
56->929,72
20->901,72
353->901,72
386->109,70
54->720,69
54->284,64
775->303,59
117->353,54
54->67,53
264->353,53
56->206,52
67->225,51
116->54,47
117->775,47
264->775,44
54->225,43
76->901,42
15->206,37
54->617,30
511->550,30
264->838,28
264->780,25
264->150,25
54->117,25
386->150,22
901->689,22
109->646,21
386->646,19
386->929,18
76->689,16
386->206,15
150->56,14
150->85,13
838->150,13
117->481,12
828->998,11
56->15,11
780->968,11
828->120,10
54->109,10
116->780,9
109->117,9
720->318,9
116->117,9
546->117,9
56->835,8
511->159,8
159->550,8
511->52,8
353->546,7
109->511,7
998->67,7
780->720,7
54->546,7
60->647,7
353->54,7
264->250,7
646->929,7
835->109,6
117->615,6
109->929,6
109->353,6
838->386,5
780->117,5
353->780,5
109->159,5
386->54,5
109->116,5
117->339,5
264->243,5
511->386,4
838->511,4
318->998,4
720->67,4
775->20,4
769->32,4
264->386,4
775->901,4
550->52,4
54->250,4
264->968,4
116->720,3
353->64,3
617->968,3
546->775,3
828->67,3
353->150,3
109->206,3
109->775,3
646->206,3
54->775,3
58->339,3
116->386,2
150->117,2
264->977,2
20->970,2
56->838,2
117->20,2
353->968,2
20->150,2
380->54,2
353->689,2
646->179,2
109->550,2
386->179,2
838->775,2
780->617,2
353->243,1
150->835,1
998->225,1
780->284,1
54->835,1
20->54,1
720->828,1
617->318,1
264->63,1
617->998,1
968->998,1
159->386,1
550->85,1
150->689,1
780->318,1
546->500,1
775->150,1
116->968,1
221->386,1
720->225,1
117->64,1
109->15,1
109->64,1
109->20,1
386->15,1
264->58,1
929->835,1
117->511,1
511->20,1
511->76,1
264->56,1
54->150,1
780->76,1
284->353,1
116->67,1
264->67,1
617->225,1
353->116,1
54->56,1
775->76,1
116->546,1
318->828,1
264->617,1
116->318,1
264->720,1
546->150,1
353->838,1
150->206,1
646->150,1
150->929,1
838->54,1
250->720,1
780->250,1
