54->828,100
120->581,100
59->500,100
109->164,100
109->174,100
150->939,100
546->59,99
56->221,99
225->769,98
353->970,98
968->284,97
63->481,97
56->60,97
56->179,97
225->32,96
828->380,95
977->339,95
720->617,94
546->243,94
63->615,94
56->647,93
386->835,92
380->120,91
150->511,91
150->52,91
116->250,89
159->85,88
54->998,87
117->63,84
54->780,83
150->159,74
264->546,73
929->15,73
56->646,73
20->689,67
150->550,64
109->56,64
109->838,60
54->968,59
54->720,52
318->225,51
54->284,51
775->64,50
386->109,48
264->116,47
929->206,44
64->303,41
109->150,37
386->56,34
54->318,30
318->67,29
117->977,28
264->54,25
353->775,22
54->617,22
353->76,20
264->109,20
353->901,18
264->117,17
511->550,16
117->58,15
353->20,14
116->54,14
56->929,14
15->206,14
20->76,13
20->901,11
775->303,10
646->386,10
117->481,10
264->353,7
54->67,7
353->117,6
58->977,6
56->206,5
353->546,5
54->109,5
264->250,5
264->775,4
67->225,4
264->780,4
689->901,3
54->225,3
109->646,2
264->150,2
511->159,2
54->117,2
386->54,2
380->54,2
109->159,2
56->15,2
264->838,2
54->250,2
76->689,1
998->828,1
116->386,1
20->970,1
20->54,1
617->968,1
150->56,1
54->546,1
386->838,1
20->775,1
775->150,1
775->117,1
109->353,1
386->206,1
828->120,1
159->550,1
386->929,1
780->76,1
780->968,1
54->56,1
116->546,1
116->720,1
60->647,1
117->546,1
780->117,1
646->150,1
150->386,1
353->54,1
20->150,1
