54->828,50
120->581,50
59->500,50
109->164,50
109->174,50
150->939,50
225->769,49
353->970,49
546->59,49
546->243,49
56->221,49
968->284,48
828->380,48
56->60,48
54->998,47
225->32,47
63->481,47
977->339,47
150->52,47
56->647,47
720->617,46
63->615,46
56->179,46
380->120,45
150->511,44
116->250,43
159->85,43
386->835,40
264->546,39
54->780,39
117->63,38
929->15,36
20->689,35
150->159,35
150->550,32
54->968,31
54->720,30
56->646,30
54->284,28
775->64,25
109->56,25
116->264,22
318->225,22
386->109,21
64->303,21
109->838,20
929->206,15
318->67,15
117->977,13
109->150,12
54->318,12
54->617,10
117->58,9
264->54,9
56->386,8
264->117,7
511->550,7
646->386,6
15->206,6
117->481,6
54->116,6
56->929,5
353->76,5
353->775,5
775->303,5
353->901,5
20->901,5
264->109,4
20->76,3
264->250,3
109->54,3
353->546,3
264->150,2
58->977,2
54->67,2
380->54,2
109->159,2
264->775,2
56->15,2
353->20,2
264->353,2
511->159,1
264->780,1
689->901,1
775->150,1
56->206,1
109->353,1
386->206,1
225->67,1
828->120,1
54->250,1
353->117,1
54->56,1
54->225,1
116->546,1
