968->284,100
54->828,100
828->380,100
120->581,100
225->769,100
225->32,100
720->617,100
546->59,100
59->500,100
546->243,100
63->481,100
63->615,100
109->164,100
109->174,100
150->511,100
150->52,100
150->939,100
56->221,100
56->60,100
56->179,100
159->85,100
380->120,99
20->689,99
353->970,99
775->64,99
977->339,99
56->647,99
386->835,99
117->977,99
929->15,98
56->646,97
117->58,96
54->780,95
117->63,94
54->998,93
318->225,93
116->250,92
150->159,92
838->109,92
109->56,91
64->303,90
264->546,90
353->775,88
929->206,88
58->977,85
264->116,84
150->550,82
54->968,72
353->76,71
264->109,71
386->109,69
264->117,69
109->150,69
264->54,69
54->318,69
386->56,68
20->76,68
54->720,67
20->901,67
54->284,64
56->929,63
67->318,62
353->20,61
353->901,59
775->303,59
54->67,50
116->54,43
56->206,43
117->353,42
264->353,40
264->775,34
117->775,34
15->206,33
54->225,31
67->225,29
511->550,29
54->617,28
901->689,22
264->780,22
264->838,21
76->901,20
54->117,18
109->646,17
264->150,17
386->646,17
386->150,15
150->85,13
76->689,13
117->481,12
828->998,11
150->56,10
828->120,10
54->109,9
56->15,8
838->150,8
780->968,8
546->117,8
386->929,7
54->546,7
60->647,7
353->546,6
117->615,6
511->159,6
780->720,6
264->250,6
550->159,6
511->52,6
720->318,5
56->835,5
109->159,5
386->54,5
109->929,5
386->206,5
116->780,5
264->243,5
646->929,5
835->109,4
353->780,4
998->67,4
109->116,4
117->339,4
353->54,4
769->32,4
109->511,4
353->109,4
116->720,3
116->117,3
617->968,3
775->20,3
386->838,3
353->150,3
109->206,3
54->250,3
264->968,3
116->386,2
150->117,2
511->386,2
838->511,2
20->970,2
546->775,2
998->318,2
720->67,2
20->150,2
380->54,2
353->64,2
550->52,2
775->901,2
646->206,2
109->550,2
386->179,2
838->775,2
117->109,2
58->339,2
117->780,2
353->243,1
780->284,1
54->835,1
20->54,1
117->20,1
617->318,1
264->63,1
617->998,1
159->386,1
550->85,1
546->500,1
775->150,1
116->968,1
221->386,1
720->225,1
109->15,1
264->58,1
117->511,1
353->968,1
511->20,1
511->76,1
264->386,1
780->76,1
284->353,1
116->67,1
264->67,1
54->56,1
775->76,1
838->56,1
116->546,1
546->150,1
67->828,1
353->838,1
646->150,1
150->929,1
250->720,1
780->250,1
646->179,1
