unique.split,parent.split,host,parent.host
206-SPLIT1,586,206,586
449-SPLIT1,unassigned_region-SPLIT2,449,unassigned_region
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
168,457-SPLIT1,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
449-SPLIT2,586,449,586
457-SPLIT2,586,457,586
160,492,160,492
335,492,335,492
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
69,329,69,329
156,329,156,329
639,329,639,329
798,329,798,329
155,321,155,321
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
616,335,616,335
468,335,468,335
800,unassigned_region-SPLIT3,800,unassigned_region
305,800,305,800
339,unassigned_region-SPLIT4,339,unassigned_region
970,unassigned_region-SPLIT4,970,unassigned_region
22,800,22,800
563,unassigned_region-SPLIT3,563,unassigned_region
449-SPLIT3,492,449,492
492,586,492,586
206-SPLIT2,492,206,492
194,unassigned_region-SPLIT1,194,unassigned_region
808-SPLIT1,194,808,194
914-SPLIT1,592,914,592
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT2,592,914,592
914-SPLIT3,592,914,592
186,592,186,592
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT5,595,unassigned_region
399,595,399,595
252,595,252,595
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
630-SPLIT3,unassigned_region-SPLIT5,630,unassigned_region
808-SPLIT2,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,586,unassigned_region,586
unassigned_region-SPLIT3,335,unassigned_region,335
unassigned_region-SPLIT4,800,unassigned_region,800
unassigned_region-SPLIT5,194,unassigned_region,194
