unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
321,335,321,335
596,187,596,187
187,321,187,321
329,321,329,321
798,329,798,329
69,329,69,329
639,329,639,329
156,329,156,329
155,321,155,321
563,335,563,335
305,800,305,800
800,335,800,335
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
22,800,22,800
241,335,241,335
774,241,774,241
717,241,717,241
715,241,715,241
468,335,468,335
616,335,616,335
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586-SPLIT1,457,586,457
449-SPLIT1,586-SPLIT1,449,586
492,unassigned_region-SPLIT1,492,unassigned_region
586-SPLIT2,492,586,492
449-SPLIT2,492,449,492
206,unassigned_region-SPLIT1,206,unassigned_region
580,unassigned_region-SPLIT3,580,unassigned_region
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT4,595,unassigned_region
630,595,630,595
399,595,399,595
252,399,252,399
914-SPLIT1,unassigned_region-SPLIT5,914,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT2,592,914,592
914-SPLIT3,592,914,592
186,592,186,592
808,unassigned_region-SPLIT4,808,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,595,unassigned_region,595
