unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
449-SPLIT2,586-SPLIT1,449,586
335,492,335,492
800,335,800,335
22,800,22,800
339,unassigned_region-SPLIT2,339,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
305,800,305,800
563,335,563,335
616,unassigned_region-SPLIT3,616,unassigned_region
468,unassigned_region-SPLIT3,468,unassigned_region
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
492,unassigned_region-SPLIT1,492,unassigned_region
586-SPLIT2,492,586,492
206-SPLIT1,492,206,492
206-SPLIT2,492,206,492
449-SPLIT3,492,449,492
160,492,160,492
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
914-SPLIT1,unassigned_region-SPLIT4,914,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
914-SPLIT2,592,914,592
186,592,186,592
914-SPLIT3,592,914,592
595-SPLIT1,unassigned_region-SPLIT4,595,unassigned_region
513,595-SPLIT1,513,595
781,513,781,513
252,595-SPLIT1,252,595
399,595-SPLIT1,399,595
630,unassigned_region-SPLIT4,630,unassigned_region
595-SPLIT2,630,595,630
595-SPLIT3,630,595,630
595-SPLIT4,630,595,630
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,335,unassigned_region,335
unassigned_region-SPLIT4,194,unassigned_region,194
