unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586,492-SPLIT2,586,492
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
69,329,69,329
639,329,639,329
798,329,798,329
156,329,156,329
155,321,155,321
335,492-SPLIT2,335,492
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
468,335,468,335
616,335,616,335
970,339,970,339
339,800,339,800
800,unassigned_region-SPLIT2,800,unassigned_region
305,800,305,800
22,800,22,800
563,unassigned_region-SPLIT2,563,unassigned_region
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492-SPLIT2,449,492
449-SPLIT2,492-SPLIT2,449,492
492-SPLIT1,206,492,206
206,492-SPLIT2,206,492
160,unassigned_region-SPLIT1,160,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT3,595,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
252,unassigned_region-SPLIT4,252,unassigned_region
399,unassigned_region-SPLIT4,399,unassigned_region
186,592-SPLIT1,186,592
592-SPLIT1,unassigned_region-SPLIT3,592,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
592-SPLIT2,914,592,914
592-SPLIT3,914,592,914
808-SPLIT1,194,808,194
808-SPLIT2,unassigned_region-SPLIT1,808,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,595,unassigned_region,595
