unique.split,parent.split,host,parent.host
160,492,160,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
563,335,563,335
335,492,335,492
800,335,800,335
22,800,22,800
339,800,339,800
970,339,970,339
305,800,305,800
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
69,329,69,329
639,329,639,329
156,329,156,329
468,unassigned_region-SPLIT2,468,unassigned_region
616,unassigned_region-SPLIT2,616,unassigned_region
241,335,241,335
715,241,715,241
717,241,717,241
774,241,774,241
206-SPLIT1,492,206,492
206-SPLIT2,492,206,492
586-SPLIT1,492,586,492
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
595,unassigned_region-SPLIT3,595,unassigned_region
399,595,399,595
252,399,252,399
630,595,630,595
513,595,513,595
781,513,781,513
592,unassigned_region-SPLIT3,592,unassigned_region
186,592,186,592
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
914-SPLIT3,592,914,592
808,194,808,194
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,194,unassigned_region,194
