unique.split,parent.split,host,parent.host
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
586,unassigned_region-SPLIT1,586,unassigned_region
492,unassigned_region-SPLIT1,492,unassigned_region
206-SPLIT1,492,206,492
160,492,160,492
449-SPLIT2,492,449,492
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
335,492,335,492
616,335,616,335
468,335,468,335
321,335,321,335
155,321,155,321
329,321,329,321
798,329,798,329
69,329,69,329
639,329,639,329
156,329,156,329
187,321,187,321
596,187,596,187
800,335,800,335
22,800,22,800
970,339,970,339
339,800,339,800
305,800,305,800
563,335,563,335
457-SPLIT1,492,457,492
168,457-SPLIT1,168,457
206-SPLIT2,492,206,492
194,unassigned_region-SPLIT1,194,unassigned_region
592,914-SPLIT2,592,914
186,592,186,592
914-SPLIT1,592,914,592
914-SPLIT2,unassigned_region-SPLIT2,914,unassigned_region
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT2,595,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
252,unassigned_region-SPLIT3,252,unassigned_region
399,unassigned_region-SPLIT3,399,unassigned_region
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,808,unassigned_region,808
unassigned_region-SPLIT3,595,unassigned_region,595
