unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
639,329,639,329
69,329,69,329
156,329,156,329
798,329,798,329
155,321,155,321
616,unassigned_region-SPLIT2,616,unassigned_region
241,unassigned_region-SPLIT2,241,unassigned_region
774,241,774,241
715,241,715,241
717,241,717,241
468,335,468,335
563,335,563,335
800,335,800,335
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
449-SPLIT1,492,449,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT2,492,449,492
206-SPLIT1,492,206,492
449-SPLIT3,492,449,492
206-SPLIT2,492,206,492
457-SPLIT1,492,457,492
168,457-SPLIT1,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
457-SPLIT2,586,457,586
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
186,592,186,592
914,592,914,592
513,595-SPLIT2,513,595
781,513,781,513
595-SPLIT2,unassigned_region-SPLIT4,595,unassigned_region
252,unassigned_region-SPLIT5,252,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
630,595-SPLIT2,630,595
595-SPLIT1,630,595,630
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,595-SPLIT2,unassigned_region,595
