unique.split,parent.split,host,parent.host
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
492-SPLIT1,586-SPLIT1,492,586
457,586-SPLIT1,457,586
168,457,168,457
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
563,335,563,335
335,unassigned_region-SPLIT1,335,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
800,335,800,335
305,800,305,800
22,800,22,800
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
639,329,639,329
69,329,69,329
156,329,156,329
616,335,616,335
241,335,241,335
774,241,774,241
717,241,717,241
715,241,715,241
468,335,468,335
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT2,492-SPLIT2,449,492
449-SPLIT3,492-SPLIT2,449,492
160,unassigned_region-SPLIT1,160,unassigned_region
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
592-SPLIT1,914-SPLIT2,592,914
592-SPLIT2,914-SPLIT2,592,914
914-SPLIT1,592-SPLIT2,914,592
186,592-SPLIT2,186,592
595,unassigned_region-SPLIT3,595,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
252,unassigned_region-SPLIT4,252,unassigned_region
399,unassigned_region-SPLIT4,399,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,595,unassigned_region,595
