host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
580,1000_to_1099,1049.5,10,10,1,1,0.4934064,0.4934064,0.602047,1.0462690000000001,0.6655852444444444,0.6655852444444444,0.4934064,0.4934064,0.602047,1.0462690000000001,0.6655852444444444,0.6655852444444444,1,0,0,0
586,1000_to_1099,1049.5,10,10,1,1,6.1728643,6.1728643,4.898362,13.633958000000002,10.447807755555555,10.447807755555555,6.1728643,6.1728643,4.898362,13.633958000000002,10.447807755555555,10.447807755555555,1,0,0,0
592,1000_to_1099,1049.5,10,10,1,6,1.3736712,1.3736712,0.939026,1.847508,1.2726272,1.2726272,1.3736712,1.3736712,0.939026,1.847508,1.2726272,1.2726272,1,0,0,0
595,1000_to_1099,1049.5,10,10,1,6,4.892368899999999,4.892368899999999,6.131248,12.791805,7.9460608666666674,7.9460608666666674,4.892368899999999,4.892368899999999,6.131248,12.791805,7.9460608666666674,7.9460608666666674,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.0856528,0.0856528,0.074345,0.17493299999999998,0.0978731111111111,0.0978731111111111,0.0856528,0.0856528,0.074345,0.17493299999999998,0.0978731111111111,0.0978731111111111,1,0,0,0
616,1000_to_1099,1049.5,10,10,1,1,2.3270107,2.3270107,1.982755,4.79216,3.375864733333333,3.375864733333333,2.3270107,2.3270107,1.982755,4.79216,3.375864733333333,3.375864733333333,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,6.3725325,6.3725325,5.373319,15.573504,9.938576733333333,9.938576733333333,6.3725325,6.3725325,5.373319,15.573504,9.938576733333333,9.938576733333333,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.4398923,0.4398923,0.373767,1.099852,0.6955051777777778,0.6955051777777778,0.4398923,0.4398923,0.373767,1.099852,0.6955051777777778,0.6955051777777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,0.27446709999999996,0.27446709999999996,0.266478,0.705656,0.42016495555555555,0.42016495555555555,0.27446709999999996,0.27446709999999996,0.266478,0.705656,0.42016495555555555,0.42016495555555555,1,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,0.08951160000000001,0.08951160000000001,0.12907200000000002,0.195964,0.11415395555555555,0.11415395555555555,0.08951160000000001,0.08951160000000001,0.12907200000000002,0.195964,0.11415395555555555,0.11415395555555555,1,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.6980071,0.6980071,0.868502,1.5111670000000001,0.8786154888888889,0.8786154888888889,0.6980071,0.6980071,0.868502,1.5111670000000001,0.8786154888888889,0.8786154888888889,1,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,0.4192222,0.4192222,0.573606,0.8696489999999999,0.4316195111111111,0.4316195111111111,0.4192222,0.4192222,0.573606,0.8696489999999999,0.4316195111111111,0.4316195111111111,1,0,0,0
781,1000_to_1099,1049.5,10,10,1,1,0.22601549999999998,0.22601549999999998,0.18334,0.57334,0.3632221111111111,0.3632221111111111,0.22601549999999998,0.22601549999999998,0.18334,0.57334,0.3632221111111111,0.3632221111111111,1,0,0,0
798,1000_to_1099,1049.5,10,10,1,1,0.050206600000000004,0.050206600000000004,0.046085,0.12423300000000001,0.05592115555555556,0.05592115555555556,0.050206600000000004,0.050206600000000004,0.046085,0.12423300000000001,0.05592115555555556,0.05592115555555556,1,0,0,0
800,1000_to_1099,1049.5,10,10,1,5,2.3182180999999997,2.3182180999999997,1.5896620000000001,5.107310000000001,3.6419142,3.6419142,2.3182180999999997,2.3182180999999997,1.5896620000000001,5.107310000000001,3.6419142,3.6419142,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,4.226570099999999,4.226570099999999,4.284727,8.513879,6.062688377777778,6.062688377777778,4.226570099999999,4.226570099999999,4.284727,8.513879,6.062688377777778,6.062688377777778,1,0,0,0
914,1000_to_1099,1049.5,10,10,2,2,8.2283775,7.4475045,5.655451,17.886632999999996,12.860972688888888,8.624529133333334,8.2283775,7.4475045,5.655451,17.886632999999996,12.860972688888888,8.624529133333334,0.6,0.4,0,0
970,1000_to_1099,1049.5,10,10,1,1,1.199332,1.199332,1.2192349999999998,2.446695,1.5782974222222221,1.5782974222222221,1.199332,1.199332,1.2192349999999998,2.446695,1.5782974222222221,1.5782974222222221,1,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.088702,0.088702,0.087336,0.220363,0.13147724444444445,0.13147724444444445,0.088702,0.088702,0.087336,0.220363,0.13147724444444445,0.13147724444444445,1,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,0.1669714,0.1669714,0.20473799999999998,0.390214,0.22665839999999998,0.22665839999999998,0.1669714,0.1669714,0.20473799999999998,0.390214,0.22665839999999998,0.22665839999999998,1,0,0,0
160,10000_to_10099,10049.5,10,10,1,1,1.997232,1.997232,2.253068,4.763656999999999,3.4551298666666668,3.4551298666666668,1.997232,1.997232,2.253068,4.763656999999999,3.4551298666666668,3.4551298666666668,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,0.038246800000000004,0.038246800000000004,0.030804,0.09067,0.05283808888888889,0.05283808888888889,0.038246800000000004,0.038246800000000004,0.030804,0.09067,0.05283808888888889,0.05283808888888889,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,1,1.4901297999999996,1.4901297999999996,0.96578,3.9019880000000002,2.5508480444444444,2.5508480444444444,1.4901297999999996,1.4901297999999996,0.96578,3.9019880000000002,2.5508480444444444,2.5508480444444444,1,0,0,0
187,10000_to_10099,10049.5,10,10,1,3,0.0978054,0.0978054,0.080465,0.17364200000000002,0.12839555555555557,0.12839555555555557,0.0978054,0.0978054,0.080465,0.17364200000000002,0.12839555555555557,0.12839555555555557,1,0,0,0
194,10000_to_10099,10049.5,10,10,1,4,0.3187665,0.3187665,0.507377,0.907123,0.49324273333333335,0.49324273333333335,0.3187665,0.3187665,0.507377,0.907123,0.49324273333333335,0.49324273333333335,1,0,0,0
206,10000_to_10099,10049.5,10,10,2,2,1.0554457,0.33026287499999996,1.234457,2.229731,1.0919983777777778,0.5983989642857143,1.0554457,0.33026287499999996,1.234457,2.229731,1.0919983777777778,0.5983989642857143,0.8,0.2,0,0
22,10000_to_10099,10049.5,10,10,1,1,0.35456869999999996,0.35456869999999996,0.257505,0.8298989999999999,0.5118087777777778,0.5118087777777778,0.35456869999999996,0.35456869999999996,0.257505,0.8298989999999999,0.5118087777777778,0.5118087777777778,1,0,0,0
241,10000_to_10099,10049.5,10,10,1,6,0.884097,0.884097,0.70123,2.212177,1.4120686666666666,1.4120686666666666,0.884097,0.884097,0.70123,2.212177,1.4120686666666666,1.4120686666666666,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,1,1.0229667,1.0229667,0.891765,2.4772250000000002,1.7253230444444445,1.7253230444444445,1.0229667,1.0229667,0.891765,2.4772250000000002,1.7253230444444445,1.7253230444444445,1,0,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.44792519999999997,0.44792519999999997,0.37995999999999996,0.857523,0.46262444444444445,0.46262444444444445,0.44792519999999997,0.44792519999999997,0.37995999999999996,0.857523,0.46262444444444445,0.46262444444444445,1,0,0,0
321,10000_to_10099,10049.5,10,10,1,8,0.7935951,0.7935951,0.706519,2.032155,1.2602222,1.2602222,0.7935951,0.7935951,0.706519,2.032155,1.2602222,1.2602222,1,0,0,0
329,10000_to_10099,10049.5,10,10,1,6,0.0792171,0.0792171,0.110997,0.17686300000000002,0.11851073333333334,0.11851073333333334,0.0792171,0.0792171,0.110997,0.17686300000000002,0.11851073333333334,0.11851073333333334,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,6,1.4977123,1.4977123,2.367142,4.005307,2.2895154888888887,2.2895154888888887,1.4977123,1.4977123,2.367142,4.005307,2.2895154888888887,2.2895154888888887,1,0,0,0
339,10000_to_10099,10049.5,10,10,1,2,0.15493360000000003,0.15493360000000003,0.140158,0.323696,0.1824168,0.1824168,0.15493360000000003,0.15493360000000003,0.140158,0.323696,0.1824168,0.1824168,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,1,0.8493931,0.8493931,0.688076,1.719968,1.1152273555555554,1.1152273555555554,0.8493931,0.8493931,0.688076,1.719968,1.1152273555555554,1.1152273555555554,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,2,2.4052800000000003,1.5564585714285715,1.588955,5.641255,3.646852311111111,2.3627746666666667,2.4052800000000003,1.5564585714285715,1.588955,5.641255,3.646852311111111,2.3627746666666667,0.7,0.3,0,0
457,10000_to_10099,10049.5,10,10,1,7,2.1008012999999996,2.1008012999999996,2.353052,4.605358000000001,2.981690688888889,2.981690688888889,2.1008012999999996,2.1008012999999996,2.353052,4.605358000000001,2.981690688888889,2.981690688888889,1,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,0.5186090999999999,0.5186090999999999,0.48762799999999995,1.192965,0.7488271333333333,0.7488271333333333,0.5186090999999999,0.5186090999999999,0.48762799999999995,1.192965,0.7488271333333333,0.7488271333333333,1,0,0,0
492,10000_to_10099,10049.5,10,10,1,7,0.4461387,0.4461387,0.368739,0.9948509999999999,0.6114140222222223,0.6114140222222223,0.4461387,0.4461387,0.368739,0.9948509999999999,0.6114140222222223,0.6114140222222223,1,0,0,0
513,10000_to_10099,10049.5,10,10,1,4,3.0137781000000006,3.0137781000000006,2.126691,4.804824999999999,3.2658376666666666,3.2658376666666666,3.0137781000000006,3.0137781000000006,2.126691,4.804824999999999,3.2658376666666666,3.2658376666666666,1,0,0,0
563,10000_to_10099,10049.5,10,10,1,1,0.07712260000000001,0.07712260000000001,0.08899599999999999,0.11439299999999998,0.032666577777777775,0.032666577777777775,0.07712260000000001,0.07712260000000001,0.08899599999999999,0.11439299999999998,0.032666577777777775,0.032666577777777775,1,0,0,0
580,10000_to_10099,10049.5,10,10,1,1,0.1963109,0.1963109,0.195882,0.41125599999999995,0.26467273333333335,0.26467273333333335,0.1963109,0.1963109,0.195882,0.41125599999999995,0.26467273333333335,0.26467273333333335,1,0,0,0
586,10000_to_10099,10049.5,10,10,1,1,1.8434656000000005,1.8434656000000005,1.7603,4.577823,3.1857455555555556,3.1857455555555556,1.8434656000000005,1.8434656000000005,1.7603,4.577823,3.1857455555555556,3.1857455555555556,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,8,0.2899709,0.2899709,0.28503599999999996,0.686381,0.4812214888888889,0.4812214888888889,0.2899709,0.2899709,0.28503599999999996,0.686381,0.4812214888888889,0.4812214888888889,1,0,0,0
595,10000_to_10099,10049.5,10,10,1,6,1.3477534,1.3477534,2.078629,4.763525,2.104996088888889,2.104996088888889,1.3477534,1.3477534,2.078629,4.763525,2.104996088888889,2.104996088888889,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,0.0424017,0.0424017,0.042508000000000004,0.089754,0.0528562,0.0528562,0.0424017,0.0424017,0.042508000000000004,0.089754,0.0528562,0.0528562,1,0,0,0
616,10000_to_10099,10049.5,10,10,1,1,0.8350274000000001,0.8350274000000001,0.604086,1.726925,1.1137246666666667,1.1137246666666667,0.8350274000000001,0.8350274000000001,0.604086,1.726925,1.1137246666666667,1.1137246666666667,1,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,1.8670521999999998,1.8670521999999998,1.785962,4.509275,2.9383142666666666,2.9383142666666666,1.8670521999999998,1.8670521999999998,1.785962,4.509275,2.9383142666666666,2.9383142666666666,1,0,0,0
639,10000_to_10099,10049.5,10,10,1,1,0.15621490000000002,0.15621490000000002,0.164932,0.420302,0.24709793333333332,0.24709793333333332,0.15621490000000002,0.15621490000000002,0.164932,0.420302,0.24709793333333332,0.24709793333333332,1,0,0,0
69,10000_to_10099,10049.5,10,10,1,1,0.0877687,0.0877687,0.069473,0.205133,0.1508902,0.1508902,0.0877687,0.0877687,0.069473,0.205133,0.1508902,0.1508902,1,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,0.0401909,0.0401909,0.04501,0.103297,0.055910911111111114,0.055910911111111114,0.0401909,0.0401909,0.04501,0.103297,0.055910911111111114,0.055910911111111114,1,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.29549450000000005,0.29549450000000005,0.398767,0.6993039999999999,0.38324837777777776,0.38324837777777776,0.29549450000000005,0.29549450000000005,0.398767,0.6993039999999999,0.38324837777777776,0.38324837777777776,1,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.1291348,0.1291348,0.119678,0.276256,0.14836137777777778,0.14836137777777778,0.1291348,0.1291348,0.119678,0.276256,0.14836137777777778,0.14836137777777778,1,0,0,0
781,10000_to_10099,10049.5,10,10,1,1,0.159628,0.159628,0.074202,0.260991,0.16410213333333334,0.16410213333333334,0.159628,0.159628,0.074202,0.260991,0.16410213333333334,0.16410213333333334,1,0,0,0
798,10000_to_10099,10049.5,10,10,1,1,0.0261848,0.0261848,0.027206,0.055069,0.029102444444444445,0.029102444444444445,0.0261848,0.0261848,0.027206,0.055069,0.029102444444444445,0.029102444444444445,1,0,0,0
800,10000_to_10099,10049.5,10,10,1,5,0.6227959000000001,0.6227959000000001,0.577775,1.592547,1.0811993111111111,1.0811993111111111,0.6227959000000001,0.6227959000000001,0.577775,1.592547,1.0811993111111111,1.0811993111111111,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.1785821,1.1785821,1.4376470000000001,2.552843,1.790868688888889,1.790868688888889,1.1785821,1.1785821,1.4376470000000001,2.552843,1.790868688888889,1.790868688888889,1,0,0,0
914,10000_to_10099,10049.5,10,10,2,2,2.9358132000000006,2.2723074000000003,2.535305,6.6815940000000005,4.685495066666666,2.363123,2.9358132000000006,2.2723074000000003,2.535305,6.6815940000000005,4.685495066666666,2.363123,0.5,0.5,0,0
970,10000_to_10099,10049.5,10,10,1,1,0.2920998,0.2920998,0.226461,0.68653,0.4302067111111111,0.4302067111111111,0.2920998,0.2920998,0.226461,0.68653,0.4302067111111111,0.4302067111111111,1,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,0.2368462,0.2368462,0.293822,0.6831729999999999,0.3769173333333333,0.3769173333333333,0.2368462,0.2368462,0.293822,0.6831729999999999,0.3769173333333333,0.3769173333333333,1,0,0,0
156,10100_to_10199,10149.5,10,10,1,1,0.5008356999999999,0.5008356999999999,0.645699,1.1409579999999997,0.6664522444444444,0.6664522444444444,0.5008356999999999,0.5008356999999999,0.645699,1.1409579999999997,0.6664522444444444,0.6664522444444444,1,0,0,0
160,10100_to_10199,10149.5,10,10,1,1,6.279537499999999,6.279537499999999,5.063925,13.497569,10.44630948888889,10.44630948888889,6.279537499999999,6.279537499999999,5.063925,13.497569,10.44630948888889,10.44630948888889,1,0,0,0
168,10100_to_10199,10149.5,10,10,1,1,0.07383110000000001,0.07383110000000001,0.059881000000000004,0.17127299999999998,0.10330757777777777,0.10330757777777777,0.07383110000000001,0.07383110000000001,0.059881000000000004,0.17127299999999998,0.10330757777777777,0.10330757777777777,1,0,0,0
186,10100_to_10199,10149.5,10,10,1,1,4.126834,4.126834,3.466313,10.530109,6.937485955555555,6.937485955555555,4.126834,4.126834,3.466313,10.530109,6.937485955555555,6.937485955555555,1,0,0,0
187,10100_to_10199,10149.5,10,10,1,4,0.26508190000000004,0.26508190000000004,0.235589,0.5106029999999999,0.33638495555555553,0.33638495555555553,0.26508190000000004,0.26508190000000004,0.235589,0.5106029999999999,0.33638495555555553,0.33638495555555553,1,0,0,0
194,10100_to_10199,10149.5,10,10,1,6,1.1254733,1.1254733,1.796778,2.889093,1.6553661555555557,1.6553661555555557,1.1254733,1.1254733,1.796778,2.889093,1.6553661555555557,1.6553661555555557,1,0,0,0
206,10100_to_10199,10149.5,10,10,2,2,3.3836713000000005,1.07765975,4.105342,7.5902639999999995,3.614814422222222,1.857777357142857,3.3836713000000005,1.07765975,4.105342,7.5902639999999995,3.614814422222222,1.857777357142857,0.8,0.2,0,0
22,10100_to_10199,10149.5,10,10,1,1,1.1506602000000001,1.1506602000000001,1.103228,2.827181,1.6649645333333334,1.6649645333333334,1.1506602000000001,1.1506602000000001,1.103228,2.827181,1.6649645333333334,1.6649645333333334,1,0,0,0
241,10100_to_10199,10149.5,10,10,1,7,2.8219841,2.8219841,2.303388,5.895256,4.2265398888888885,4.2265398888888885,2.8219841,2.8219841,2.303388,5.895256,4.2265398888888885,4.2265398888888885,1,0,0,0
252,10100_to_10199,10149.5,10,10,1,1,3.2545189999999997,3.2545189999999997,2.752938,6.960902000000001,5.706026444444444,5.706026444444444,3.2545189999999997,3.2545189999999997,2.752938,6.960902000000001,5.706026444444444,5.706026444444444,1,0,0,0
305,10100_to_10199,10149.5,10,10,1,1,1.2825865000000003,1.2825865000000003,1.3824450000000001,2.8096389999999998,1.3793870444444445,1.3793870444444445,1.2825865000000003,1.2825865000000003,1.3824450000000001,2.8096389999999998,1.3793870444444445,1.3793870444444445,1,0,0,0
321,10100_to_10199,10149.5,10,10,1,7,2.2599958,2.2599958,2.345408,6.022492,3.8454986222222223,3.8454986222222223,2.2599958,2.2599958,2.345408,6.022492,3.8454986222222223,3.8454986222222223,1,0,0,0
329,10100_to_10199,10149.5,10,10,1,7,0.26093789999999994,0.26093789999999994,0.297038,0.500106,0.3174834888888889,0.3174834888888889,0.26093789999999994,0.26093789999999994,0.297038,0.500106,0.3174834888888889,0.3174834888888889,1,0,0,0
335,10100_to_10199,10149.5,10,10,1,5,4.8618325,4.8618325,4.897449,11.864021000000001,7.418346022222223,7.418346022222223,4.8618325,4.8618325,4.897449,11.864021000000001,7.418346022222223,7.418346022222223,1,0,0,0
339,10100_to_10199,10149.5,10,10,1,4,0.4575367,0.4575367,0.241479,0.7439500000000001,0.4939904666666667,0.4939904666666667,0.4575367,0.4575367,0.241479,0.7439500000000001,0.4939904666666667,0.4939904666666667,1,0,0,0
399,10100_to_10199,10149.5,10,10,1,1,2.1866836000000003,2.1866836000000003,2.6560200000000003,5.1101350000000005,3.3391739555555553,3.3391739555555553,2.1866836000000003,2.1866836000000003,2.6560200000000003,5.1101350000000005,3.3391739555555553,3.3391739555555553,1,0,0,0
449,10100_to_10199,10149.5,10,10,2,2,7.4639284,6.108819428571429,5.274563,15.829811,11.50635608888889,9.121416952380953,7.4639284,6.108819428571429,5.274563,15.829811,11.50635608888889,9.121416952380953,0.7,0.3,0,0
457,10100_to_10199,10149.5,10,10,1,6,6.527436399999999,6.527436399999999,7.942083,15.469678,9.750925822222221,9.750925822222221,6.527436399999999,6.527436399999999,7.942083,15.469678,9.750925822222221,9.750925822222221,1,0,0,0
468,10100_to_10199,10149.5,10,10,1,1,1.5152521999999997,1.5152521999999997,1.296621,3.4867199999999996,2.2624340444444444,2.2624340444444444,1.5152521999999997,1.5152521999999997,1.296621,3.4867199999999996,2.2624340444444444,2.2624340444444444,1,0,0,0
492,10100_to_10199,10149.5,10,10,2,9,1.2372081000000001,0.987730125,1.156986,2.862419,1.9352988666666666,1.6446830357142856,1.2372081000000001,0.987730125,1.156986,2.862419,1.9352988666666666,1.6446830357142856,0.8,0.2,0,0
513,10100_to_10199,10149.5,10,10,1,4,6.703230100000001,6.703230100000001,4.595348,11.088768000000002,7.559165577777778,7.559165577777778,6.703230100000001,6.703230100000001,4.595348,11.088768000000002,7.559165577777778,7.559165577777778,1,0,0,0
563,10100_to_10199,10149.5,10,10,1,1,0.22245330000000005,0.22245330000000005,0.199169,0.260617,0.09183726666666667,0.09183726666666667,0.22245330000000005,0.22245330000000005,0.199169,0.260617,0.09183726666666667,0.09183726666666667,1,0,0,0
580,10100_to_10199,10149.5,10,10,1,1,0.6195264,0.6195264,0.647351,1.3370739999999999,0.8051596,0.8051596,0.6195264,0.6195264,0.647351,1.3370739999999999,0.8051596,0.8051596,1,0,0,0
586,10100_to_10199,10149.5,10,10,1,2,6.4969532999999995,6.4969532999999995,4.417672,14.462724,10.597773977777777,10.597773977777777,6.4969532999999995,6.4969532999999995,4.417672,14.462724,10.597773977777777,10.597773977777777,1,0,0,0
592,10100_to_10199,10149.5,10,10,1,5,1.4874557999999998,1.4874557999999998,1.010511,2.2459849999999997,1.4319245333333332,1.4319245333333332,1.4874557999999998,1.4874557999999998,1.010511,2.2459849999999997,1.4319245333333332,1.4319245333333332,1,0,0,0
595,10100_to_10199,10149.5,10,10,1,7,5.4277458,5.4277458,6.495353,11.948169,7.826607288888889,7.826607288888889,5.4277458,5.4277458,6.495353,11.948169,7.826607288888889,7.826607288888889,1,0,0,0
596,10100_to_10199,10149.5,10,10,1,1,0.1045625,0.1045625,0.09756400000000001,0.197054,0.11336020000000001,0.11336020000000001,0.1045625,0.1045625,0.09756400000000001,0.197054,0.11336020000000001,0.11336020000000001,1,0,0,0
616,10100_to_10199,10149.5,10,10,1,1,1.8869236999999999,1.8869236999999999,1.652055,4.888118,3.3267044666666665,3.3267044666666665,1.8869236999999999,1.8869236999999999,1.652055,4.888118,3.3267044666666665,3.3267044666666665,1,0,0,0
630,10100_to_10199,10149.5,10,10,4,4,8.101348900000001,2.30929825,5.912453,18.242474,12.272075622222223,4.308613833333333,8.101348900000001,2.30929825,5.912453,18.242474,12.272075622222223,4.308613833333333,0.4,0.3,0.2,0.1
639,10100_to_10199,10149.5,10,10,1,1,0.5162584000000001,0.5162584000000001,0.399268,1.165851,0.7986768444444444,0.7986768444444444,0.5162584000000001,0.5162584000000001,0.399268,1.165851,0.7986768444444444,0.7986768444444444,1,0,0,0
69,10100_to_10199,10149.5,10,10,1,1,0.2592659,0.2592659,0.305969,0.7020609999999999,0.41905797777777776,0.41905797777777776,0.2592659,0.2592659,0.305969,0.7020609999999999,0.41905797777777776,0.41905797777777776,1,0,0,0
