unique.split,parent.split,host,parent.host
586,unassigned_region-SPLIT1,586,unassigned_region
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
335-SPLIT2,492,335,492
563,335-SPLIT2,563,335
800,563,800,563
22,800,22,800
339,800,339,800
970,339,970,339
305,800,305,800
335-SPLIT1,563,335,563
321,335-SPLIT2,321,335
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
155,321,155,321
616,335-SPLIT2,616,335
468,335-SPLIT2,468,335
241,335-SPLIT2,241,335
774,241,774,241
715,241,715,241
717,241,717,241
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
206,492,206,492
160,492,160,492
194,unassigned_region-SPLIT1,194,unassigned_region
580,194,580,194
595,unassigned_region-SPLIT2,595,unassigned_region
399,unassigned_region-SPLIT3,399,unassigned_region
252,unassigned_region-SPLIT3,252,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
592,914,592,914
186,592,186,592
914,unassigned_region-SPLIT2,914,unassigned_region
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,595,unassigned_region,595
