unique.split,parent.split,host,parent.host
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
335,492,335,492
468,335,468,335
616,335,616,335
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
800,unassigned_region-SPLIT2,800,unassigned_region
305,800,305,800
22,800,22,800
563,unassigned_region-SPLIT2,563,unassigned_region
187,321,187,321
596,187,596,187
321,335,321,335
329,321,329,321
156,329,156,329
69,329,69,329
639,329,639,329
798,329,798,329
155,321,155,321
206-SPLIT1,492,206,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
206-SPLIT2,492,206,492
160,unassigned_region-SPLIT1,160,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
595-SPLIT2,unassigned_region-SPLIT4,595,unassigned_region
252,unassigned_region-SPLIT5,252,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
595-SPLIT1,630,595,630
630,595-SPLIT2,630,595
513,unassigned_region-SPLIT4,513,unassigned_region
781,513,781,513
914-SPLIT1,unassigned_region-SPLIT4,914,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
914-SPLIT2,592,914,592
186,592,186,592
808,194,808,194
457,unassigned_region-SPLIT1,457,unassigned_region
586-SPLIT2,457,586,457
168,457,168,457
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,595-SPLIT2,unassigned_region,595
