unique.split,parent.split,host,parent.host
492,unassigned_region-SPLIT1,492,unassigned_region
586-SPLIT1,unassigned_region-SPLIT2,586,unassigned_region
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
168,457-SPLIT1,168,457
206-SPLIT1,492,206,492
206-SPLIT2,492,206,492
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
160,492,160,492
563,335,563,335
335,492,335,492
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
800,335,800,335
305,800,305,800
22,800,22,800
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
639,329,639,329
69,329,69,329
156,329,156,329
798,329,798,329
616,unassigned_region-SPLIT4,616,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
774,241,774,241
715,241,715,241
717,241,717,241
468,335,468,335
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
914,unassigned_region-SPLIT5,914,unassigned_region
592,914,592,914
186,592,186,592
595,unassigned_region-SPLIT5,595,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
630-SPLIT3,595,630,595
252,595,252,595
399,595,399,595
513,595,513,595
781,513,781,513
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,194,unassigned_region,194
