unique.split,parent.split,host,parent.host
586,unassigned_region-SPLIT1,586,unassigned_region
160,492-SPLIT3,160,492
335,492-SPLIT3,335,492
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
639,329,639,329
69,329,69,329
156,329,156,329
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
305,800,305,800
800,unassigned_region-SPLIT2,800,unassigned_region
22,800,22,800
563,unassigned_region-SPLIT2,563,unassigned_region
616,unassigned_region-SPLIT4,616,unassigned_region
468,unassigned_region-SPLIT4,468,unassigned_region
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
206,492-SPLIT3,206,492
492-SPLIT1,206,492,206
492-SPLIT3,unassigned_region-SPLIT1,492,unassigned_region
492-SPLIT2,449,492,449
449,492-SPLIT3,449,492
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
595,unassigned_region-SPLIT5,595,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
592,unassigned_region-SPLIT5,592,unassigned_region
186,592,186,592
914,592,914,592
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
