unique.split,parent.split,host,parent.host
586,unassigned_region-SPLIT1,586,unassigned_region
160-SPLIT1,586,160,586
492-SPLIT1,586,492,586
457-SPLIT1,586,457,586
168,457-SPLIT1,168,457
206,unassigned_region-SPLIT1,206,unassigned_region
800,335,800,335
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT2,339,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
335,206,335,206
563,335,563,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
616,335,616,335
468,335,468,335
321,335,321,335
187,unassigned_region-SPLIT3,187,unassigned_region
596,unassigned_region-SPLIT3,596,unassigned_region
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
155,321,155,321
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
449,492-SPLIT2,449,492
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
160-SPLIT2,unassigned_region-SPLIT1,160,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
580,194,580,194
595-SPLIT2,unassigned_region-SPLIT4,595,unassigned_region
630-SPLIT1,595-SPLIT2,630,595
630-SPLIT2,595-SPLIT2,630,595
595-SPLIT1,630-SPLIT2,595,630
252,unassigned_region-SPLIT5,252,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
513,595-SPLIT2,513,595
781,513,781,513
914,unassigned_region-SPLIT4,914,unassigned_region
592,914,592,914
186,592,186,592
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,321,unassigned_region,321
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,595-SPLIT2,unassigned_region,595
