unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
305,800,305,800
800,unassigned_region-SPLIT2,800,unassigned_region
22,800,22,800
563,unassigned_region-SPLIT2,563,unassigned_region
335,160,335,160
468,335,468,335
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
639,329,639,329
69,329,69,329
156,329,156,329
241,unassigned_region-SPLIT4,241,unassigned_region
717,241,717,241
715,241,715,241
774,241,774,241
616,unassigned_region-SPLIT4,616,unassigned_region
206-SPLIT1,492-SPLIT1,206,492
492-SPLIT1,160,492,160
449-SPLIT1,492-SPLIT1,449,492
449-SPLIT2,492-SPLIT1,449,492
206-SPLIT2,160,206,160
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
457-SPLIT1,586,457,586
168,457-SPLIT1,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
457-SPLIT2,586,457,586
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
630-SPLIT1,595,630,595
595,unassigned_region-SPLIT5,595,unassigned_region
630-SPLIT2,595,630,595
513,595,513,595
781,513,781,513
399,595,399,595
252,399,252,399
592,914,592,914
186,592,186,592
914,unassigned_region-SPLIT5,914,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,194,unassigned_region,194
