unique.split,parent.split,host,parent.host
160-SPLIT1,492,160,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
586-SPLIT1,492,586,492
586-SPLIT2,492,586,492
206,492,206,492
160-SPLIT2,unassigned_region-SPLIT1,160,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
800,335,800,335
305,800,305,800
339,unassigned_region-SPLIT2,339,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
22,800,22,800
563,335,563,335
329,321,329,321
69,329,69,329
639,329,639,329
156,329,156,329
798,329,798,329
321,335,321,335
187,unassigned_region-SPLIT3,187,unassigned_region
596,unassigned_region-SPLIT3,596,unassigned_region
155,321,155,321
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
468,unassigned_region-SPLIT4,468,unassigned_region
616,unassigned_region-SPLIT4,616,unassigned_region
449-SPLIT2,586-SPLIT3,449,586
586-SPLIT3,unassigned_region-SPLIT1,586,unassigned_region
457,586-SPLIT3,457,586
168,457,168,457
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
914,592,914,592
186,592,186,592
595,unassigned_region-SPLIT5,595,unassigned_region
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,321,unassigned_region,321
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
