unique.split,parent.split,host,parent.host
492-SPLIT1,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492-SPLIT1,449,492
586-SPLIT1,492-SPLIT1,586,492
586-SPLIT2,unassigned_region-SPLIT2,586,unassigned_region
449-SPLIT2,unassigned_region-SPLIT2,449,unassigned_region
206-SPLIT1,unassigned_region-SPLIT1,206,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
457-SPLIT1,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT1,168,457
335,unassigned_region-SPLIT1,335,unassigned_region
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
69,329,69,329
639,329,639,329
156,329,156,329
468,335,468,335
616,335,616,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
800,335,800,335
305,800,305,800
339,800,339,800
970,339,970,339
22,800,22,800
563,335,563,335
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
457-SPLIT2,492-SPLIT2,457,492
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
595,unassigned_region-SPLIT3,595,unassigned_region
630,595,630,595
399,unassigned_region-SPLIT4,399,unassigned_region
252,unassigned_region-SPLIT4,252,unassigned_region
513,595,513,595
781,513,781,513
592,unassigned_region-SPLIT3,592,unassigned_region
186,592,186,592
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
914-SPLIT3,unassigned_region-SPLIT3,914,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
206-SPLIT2,unassigned_region-SPLIT1,206,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492-SPLIT1,unassigned_region,492
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,595,unassigned_region,595
