unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
160,unassigned_region-SPLIT1,160,unassigned_region
586-SPLIT1,492,586,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT1,492,449,492
206,492,206,492
586-SPLIT2,unassigned_region-SPLIT2,586,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
563,335,563,335
800,335,800,335
22,800,22,800
339,800,339,800
970,339,970,339
305,800,305,800
468,unassigned_region-SPLIT3,468,unassigned_region
616,unassigned_region-SPLIT3,616,unassigned_region
717,241,717,241
241,unassigned_region-SPLIT3,241,unassigned_region
715,241,715,241
774,241,774,241
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
69,329,69,329
639,329,639,329
156,329,156,329
449-SPLIT2,492,449,492
586-SPLIT3,unassigned_region-SPLIT1,586,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
914,592,914,592
186,592,186,592
595,unassigned_region-SPLIT4,595,unassigned_region
252,unassigned_region-SPLIT5,252,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,335,unassigned_region,335
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,595,unassigned_region,595
