unique.split,parent.split,host,parent.host
206-SPLIT1,160,206,160
160,unassigned_region-SPLIT1,160,unassigned_region
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
168,457-SPLIT1,168,457
492-SPLIT1,unassigned_region-SPLIT2,492,unassigned_region
457-SPLIT2,160,457,160
335,160,335,160
321,335,321,335
155,321,155,321
329,321,329,321
798,329,798,329
639,329,639,329
69,unassigned_region-SPLIT3,69,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
187,321,187,321
596,187,596,187
800,335,800,335
22,800,22,800
339,unassigned_region-SPLIT4,339,unassigned_region
970,unassigned_region-SPLIT4,970,unassigned_region
305,800,305,800
563,335,563,335
616,335,616,335
468,335,468,335
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
586-SPLIT1,492-SPLIT2,586,492
492-SPLIT2,160,492,160
449-SPLIT1,492-SPLIT2,449,492
586-SPLIT2,492-SPLIT2,586,492
449-SPLIT2,492-SPLIT2,449,492
194,unassigned_region-SPLIT1,194,unassigned_region
186,592,186,592
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
595,unassigned_region-SPLIT5,595,unassigned_region
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
513,595,513,595
781,513,781,513
630,595,630,595
580,194,580,194
808,194,808,194
206-SPLIT2,unassigned_region-SPLIT1,206,unassigned_region
492-SPLIT3,unassigned_region-SPLIT1,492,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,329,unassigned_region,329
unassigned_region-SPLIT4,800,unassigned_region,800
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
