unique.split,parent.split,host,parent.host
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
206-SPLIT1,unassigned_region-SPLIT1,206,unassigned_region
160-SPLIT1,unassigned_region-SPLIT1,160,unassigned_region
457-SPLIT1,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT1,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
457-SPLIT2,586,457,586
492,unassigned_region-SPLIT1,492,unassigned_region
563,335,563,335
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
800,335,800,335
305,800,305,800
22,800,22,800
335,492,335,492
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
321,335,321,335
596,unassigned_region-SPLIT3,596,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
155,321,155,321
241,335,241,335
717,241,717,241
715,241,715,241
774,241,774,241
616,335,616,335
468,335,468,335
160-SPLIT2,492,160,492
449-SPLIT2,492,449,492
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
595,194,595,194
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
592,595,592,595
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
399,595,399,595
252,399,252,399
513,595,513,595
781,513,781,513
580,unassigned_region-SPLIT1,580,unassigned_region
206-SPLIT2,unassigned_region-SPLIT1,206,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,321,unassigned_region,321
