unique.split,parent.split,host,parent.host
457-SPLIT1,492,457,492
168,457-SPLIT1,168,457
492,unassigned_region-SPLIT1,492,unassigned_region
586,492,586,492
335,492,335,492
468,335,468,335
616,335,616,335
241,335,241,335
715,241,715,241
717,241,717,241
774,241,774,241
563,unassigned_region-SPLIT2,563,unassigned_region
305,800,305,800
800,unassigned_region-SPLIT2,800,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
22,800,22,800
321,335,321,335
155,321,155,321
329,321,329,321
798,329,798,329
156,329,156,329
69,329,69,329
639,329,639,329
187,321,187,321
596,187,596,187
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
449-SPLIT3,492,449,492
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
206-SPLIT2,unassigned_region-SPLIT1,206,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
595,unassigned_region-SPLIT5,595,unassigned_region
399,595,399,595
252,399,252,399
630,595,630,595
513,595,513,595
781,513,781,513
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,492,unassigned_region,492
unassigned_region-SPLIT5,194,unassigned_region,194
