unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
800,335,800,335
22,800,22,800
339,unassigned_region-SPLIT2,339,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
305,800,305,800
563,335,563,335
616,335,616,335
468,335,468,335
717,241,717,241
241,335,241,335
715,241,715,241
774,241,774,241
321,335,321,335
155,321,155,321
329,321,329,321
798,329,798,329
156,329,156,329
639,329,639,329
69,329,69,329
187,321,187,321
596,187,596,187
206-SPLIT1,492,206,492
492,unassigned_region-SPLIT1,492,unassigned_region
206-SPLIT2,492,206,492
449-SPLIT2,492,449,492
586-SPLIT2,492,586,492
160,unassigned_region-SPLIT1,160,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
914-SPLIT1,unassigned_region-SPLIT3,914,unassigned_region
592,unassigned_region-SPLIT3,592,unassigned_region
186,592,186,592
914-SPLIT2,592,914,592
914-SPLIT3,592,914,592
595,unassigned_region-SPLIT3,595,unassigned_region
252,unassigned_region-SPLIT4,252,unassigned_region
399,unassigned_region-SPLIT4,399,unassigned_region
513,595,513,595
781,513,781,513
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
808,194,808,194
580,194,580,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,595,unassigned_region,595
